4449,1,2,-140,5000,700,40,0,-700,40,2,0.000752323,0.001098924
4452,0,0,0,0,0,0,0,0,0,0,0.684475064,1
4455,1,1,-260,1000,1300,40,0,-1300,40,1,0.222402002,0.325141687
4458,1,2,-90,5000,450,40,0,-450,40,2,0.0008623,0.001261491
4461,1,2,-150,1000,750,40,0,-750,40,2,0.0008623,0.001262339
4464,1,1,-90,10000,450,40,0,-450,40,2,0.000862142,0.001262958
4467,1,2,-310,5000,1550,40,0,-1550,40,1,0.433984308,0.636174605
4470,1,2,-160,10000,800,40,0,-800,40,1,0.000752323,0.001103569
4473,1,2,-170,10000,850,40,0,-850,40,2,0.006432616,0.009442245
4476,1,2,-250,5000,1250,40,0,-1250,40,1,0.144179515,0.21177963
4479,1,1,-220,10000,1100,40,0,-1100,40,2,0.378533957,0.556389132
4482,1,2,-290,1000,1450,40,0,-1450,40,1,0.374231459,0.550436789
4485,1,2,-220,5000,1100,40,0,-1100,40,2,0.388432018,0.571709945
4488,1,2,-270,1000,1350,40,0,-1350,40,1,0.276246429,0.406865779
4491,1,1,-180,1000,900,40,0,-900,40,2,0.029145417,0.042955495
4494,1,2,-190,10000,950,40,0,-950,40,1,0,0
4497,1,2,-210,10000,1050,40,0,-1050,40,1,0.005680293,0.008383159
4500,1,1,-180,5000,900,40,0,-900,40,2,0.03056534,0.045139919
4503,1,2,-230,1000,1150,40,0,-1150,40,1,0.034834073,0.051479054
4506,1,1,-150,10000,750,40,0,-750,40,1,0.000752323,0.001112566
4509,1,1,-200,10000,1000,40,0,-1000,40,1,0.006432616,0.009519279
4512,0,0,0,0,0,0,0,0,0,0,0.675286732,1
4515,1,1,-320,10000,1600,40,0,-1600,40,1,0.477144428,0.706890991
4518,1,1,-200,1000,1000,40,0,-1000,40,1,0.005680293,0.008419072
4521,1,0,0,0,1050,40,0,-1050,40,2,0.28401456,0.421138614
4524,1,2,-250,10000,1250,40,0,-1250,40,1,0.1150259,0.170636195
4527,1,1,-130,1000,650,40,0,-650,40,2,0,0
4530,1,0,0,0,1550,40,0,-1550,40,1,0.457263418,0.678928981
4533,1,0,0,0,1200,40,0,-1200,40,2,0.476799034,0.708246714
4536,1,2,-330,1000,1650,40,0,-1650,40,1,0.501597314,0.745411005
4539,1,1,-110,1000,550,40,0,-550,40,2,0.001092036,0.001623563
4542,1,1,-210,5000,1050,40,0,-1050,40,1,0.021222198,0.031565597
4545,1,2,-90,10000,450,40,0,-450,40,2,0,0
4548,1,0,0,0,1350,40,0,-1350,40,2,0.52116669,0.775860565
4551,1,2,-270,10000,1350,40,0,-1350,40,2,0.518460338,0.772172599
4554,1,2,-160,10000,800,40,0,-800,40,2,0.00426022,0.006347793
4557,1,1,-160,5000,800,40,0,-800,40,2,0.003408333,0.005080715
4560,1,1,-200,5000,1000,40,0,-1000,40,2,0.178914641,0.266821423
4563,1,0,0,0,750,40,0,-750,40,1,0.000608422,0.000907762
4566,1,0,0,0,1200,40,0,-1200,40,1,0.091837683,0.137081905
4569,1,1,-190,1000,950,40,0,-950,40,1,0.000676113,0.001009649
4572,0,0,0,0,0,0,0,0,0,0,0.669354275,1
4575,1,0,0,0,1650,40,0,-1650,40,1,0.509806104,0.761809233
4578,1,1,-340,5000,1700,40,0,-1700,40,1,0.508404176,0.759884479
4581,1,1,-150,1000,750,40,0,-750,40,2,0,0
4584,1,1,-170,10000,850,40,0,-850,40,2,0.017040879,0.025481503
4587,1,1,-150,5000,750,40,0,-750,40,2,0,0
4590,1,1,-120,5000,600,40,0,-600,40,2,0,0
4593,1,1,-280,5000,1400,40,0,-1400,40,1,0.306735709,0.458975443
4596,1,2,-290,5000,1450,40,0,-1450,40,1,0.339152186,0.507594756
4599,1,0,0,0,1300,40,0,-1300,40,1,0.21037036,0.314923067
4602,1,0,0,0,450,40,0,-450,40,2,0,0
4605,1,1,-310,5000,1550,40,0,-1550,40,1,0.438092466,0.656115966
4608,1,2,-180,1000,900,40,0,-900,40,1,0.000710037,0.001063636
4611,1,2,-150,5000,750,40,0,-750,40,2,0.000524165,0.000785376
4614,1,0,0,0,1100,40,0,-1100,40,1,0.019170981,0.028731061
4617,1,1,-340,10000,1700,40,0,-1700,40,1,0.50924818,0.763368733
4620,1,1,-230,10000,1150,40,0,-1150,40,2,0.423201406,0.634526191
4623,1,1,-110,10000,550,40,0,-550,40,2,0.0000582,0.0000873
4626,1,2,-240,10000,1200,40,0,-1200,40,1,0.071480475,0.107222292
4629,1,2,-170,1000,850,40,0,-850,40,2,0.006147181,0.009222981
4632,0,0,0,0,0,0,0,0,0,0,0.666357132,1
4635,1,2,-240,1000,1200,40,0,-1200,40,2,0.484236273,0.726787965
4638,1,1,-170,5000,850,40,0,-850,40,2,0.006200829,0.009308026
4641,1,2,-340,10000,1700,40,0,-1700,40,1,0.485797572,0.729324308
4644,1,2,-150,5000,750,40,0,-750,40,1,0.001854931,0.002785163
4647,1,2,-320,5000,1600,40,0,-1600,40,1,0.446570769,0.670610905
4650,1,2,-330,5000,1650,40,0,-1650,40,1,0.471455765,0.708074192
4653,1,2,-210,10000,1050,40,0,-1050,40,2,0.290447154,0.436277127
4656,1,2,-210,5000,1050,40,0,-1050,40,1,0.008520439,0.012800143
4659,1,2,-220,10000,1100,40,0,-1100,40,2,0.350757986,0.527008863
4662,1,2,-200,5000,1000,40,0,-1000,40,2,0.160468221,0.241133147
4665,1,1,-210,10000,1050,40,0,-1050,40,2,0.259120978,0.389428728
4668,1,1,-240,1000,1200,40,0,-1200,40,2,0.489925131,0.736398122
4671,1,2,-160,5000,800,40,0,-800,40,1,0,0
4674,1,1,-120,10000,600,40,0,-600,40,2,0,0
4677,1,0,0,0,500,40,0,-500,40,2,0.001420073,0.002135337
4680,1,1,-80,5000,400,40,0,-400,40,2,0,0
4683,1,2,-340,1000,1700,40,0,-1700,40,1,0.501285702,0.753973528
4686,1,2,-320,1000,1600,40,0,-1600,40,1,0.445150531,0.669630559
4689,1,1,-180,10000,900,40,0,-900,40,1,0,0
4692,0,0,0,0,0,0,0,0,0,0,0.664594024,1
4695,1,2,-170,5000,850,40,0,-850,40,2,0.00549947,0.008280248
4698,1,0,0,0,400,40,0,-400,40,2,0.000743803,0.001120623
4701,1,1,-270,1000,1350,40,0,-1350,40,1,0.244252503,0.368230639
4704,1,0,0,0,1150,40,0,-1150,40,1,0.033329419,0.050279171
4707,1,2,-190,5000,950,40,0,-950,40,1,0.00066775,0.001007985
4710,1,1,-200,10000,1000,40,0,-1000,40,2,0.159715897,0.241250373
4713,1,0,0,0,900,40,0,-900,40,2,0.0085703,0.012953761
4716,1,2,-240,10000,1200,40,0,-1200,40,2,0.466493901,0.705547113
4719,1,0,0,0,1700,40,0,-1700,40,1,0.504987953,0.764260543
4722,1,2,-80,1000,400,40,0,-400,40,2,0.0000675,0.000102271
4725,1,2,-140,10000,700,40,0,-700,40,2,0,0
4728,1,1,-320,5000,1600,40,0,-1600,40,1,0.447314414,0.67829016
4731,1,1,-170,5000,850,40,0,-850,40,1,0,0
4734,1,2,-120,5000,600,40,0,-600,40,2,0.001412815,0.002145114
4737,1,2,-160,1000,800,40,0,-800,40,2,0.002840146,0.004315064
4740,1,2,-190,1000,950,40,0,-950,40,1,0.001411553,0.002145978
4743,1,2,-310,1000,1550,40,0,-1550,40,1,0.43738243,0.665382336
4746,1,1,-220,5000,1100,40,0,-1100,40,1,0.021225669,0.032311218
4749,1,1,-170,1000,850,40,0,-850,40,1,0.001306625,0.00199033
4752,0,0,0,0,0,0,0,0,0,0,0.656059888,1
4755,1,2,-320,10000,1600,40,0,-1600,40,1,0.433883369,0.661453889
4758,1,2,-260,5000,1300,40,0,-1300,40,2,0.505079957,0.770117109
4761,1,1,-310,10000,1550,40,0,-1550,40,1,0.428335587,0.653207064
4764,1,2,-190,10000,950,40,0,-950,40,2,0.053766797,0.082007009
4767,1,0,0,0,850,40,0,-850,40,2,0.001283273,0.001957609
4770,1,1,-120,1000,600,40,0,-600,40,2,0.001395616,0.002129331
4773,1,1,-280,1000,1400,40,0,-1400,40,1,0.289038126,0.441064671
4776,1,2,-220,5000,1100,40,0,-1100,40,1,0.019584387,0.029890093
4779,1,0,0,0,1500,40,0,-1500,40,1,0.398992952,0.609049575
4782,1,1,-250,1000,1250,40,0,-1250,40,1,0.131689979,0.201052883
4785,1,2,-120,10000,600,40,0,-600,40,2,0.000743487,0.001135275
4788,1,2,-170,10000,850,40,0,-850,40,1,0.000710037,0.001084373
4791,1,1,-240,5000,1200,40,0,-1200,40,1,0.08745439,0.133582551
4794,1,0,0,0,1300,40,0,-1300,40,2,0.500541854,0.764678216
4797,1,0,0,0,1400,40,0,-1400,40,1,0.290404875,0.443723506
4800,1,1,-180,5000,900,40,0,-900,40,1,0.000710037,0.001085074
4803,1,2,-100,5000,500,40,0,-500,40,2,0.000888335,0.001357768
4806,1,1,-160,1000,800,40,0,-800,40,1,0.000710037,0.001085425
4809,1,2,-100,1000,500,40,0,-500,40,2,0.000710037,0.001085601
4812,0,0,0,0,0,0,0,0,0,0,0.653943498,1
4815,1,2,-160,5000,800,40,0,-800,40,2,0.000752323,0.001150761
4818,1,2,-100,10000,500,40,0,-500,40,2,0.000752165,0.001150841
4821,1,1,-170,1000,850,40,0,-850,40,2,0.004970256,0.007606794
4824,1,1,-280,10000,1400,40,0,-1400,40,1,0.284690823,0.435830341
4827,1,0,0,0,850,40,0,-850,40,1,0.000710037,0.001087291
4830,1,2,-210,5000,1050,40,0,-1050,40,2,0.256323118,0.392621503
4833,1,0,0,0,600,40,0,-600,40,2,0.000710037,0.001087898
4836,1,1,-220,1000,1100,40,0,-1100,40,2,0.375609238,0.575658626
4839,1,1,-230,10000,1150,40,0,-1150,40,1,0.031875587,0.048866161
4842,1,2,-270,10000,1350,40,0,-1350,40,1,0.22224139,0.340797406
4845,1,1,-150,5000,750,40,0,-750,40,1,0.000710037,0.001089114
4848,1,0,0,0,800,40,0,-800,40,1,0.000710037,0.001089419
4851,1,0,0,0,1050,40,0,-1050,40,1,0.004970256,0.007628062
4854,1,2,-260,1000,1300,40,0,-1300,40,1,0.203780431,0.312837916
4857,1,1,-300,10000,1500,40,0,-1500,40,1,0.383007195,0.58814623
4860,1,1,-260,10000,1300,40,0,-1300,40,2,0.497735519,0.764537039
4863,1,2,-200,5000,1000,40,0,-1000,40,1,0.002172239,0.003337559
4866,1,1,-220,10000,1100,40,0,-1100,40,1,0.01879908,0.028892133
4869,1,2,-300,10000,1500,40,0,-1500,40,1,0.342287092,0.526205227
4872,0,0,0,0,0,0,0,0,0,0,0.650299943,1
4875,1,1,-160,5000,800,40,0,-800,40,1,0.000710037,0.001091908
4878,1,0,0,0,550,40,0,-550,40,2,0.000710037,0.001091957
4881,1,1,-240,1000,1200,40,0,-1200,40,1,0.080778475,0.124233717
4884,1,1,-130,5000,650,40,0,-650,40,2,0.000752323,0.001157091
4887,1,0,0,0,800,40,0,-800,40,2,0.000752323,0.001157142
4890,1,2,-230,5000,1150,40,0,-1150,40,1,0.021977203,0.033804445
4893,1,1,-330,5000,1650,40,0,-1650,40,1,0.463619845,0.713152786
4896,1,2,-130,1000,650,40,0,-650,40,2,0.000710037,0.001092246
4899,1,1,-270,1000,1350,40,0,-1350,40,2,0.498085488,0.766236485
4902,1,2,-250,5000,1250,40,0,-1250,40,2,0.483945331,0.744516679
4905,1,2,-220,10000,1100,40,0,-1100,40,1,0.00643,0.009896333
4908,1,2,-110,1000,550,40,0,-550,40,2,0.000743803,0.001144391
4911,1,1,-330,10000,1650,40,0,-1650,40,1,0.455167111,0.700336192
4914,1,1,-180,10000,900,40,0,-900,40,2,0.009391102,0.01445012
4917,1,2,-220,1000,1100,40,0,-1100,40,2,0.35865294,0.551884854
4920,1,0,0,0,900,40,0,-900,40,1,0,0
4923,1,2,-180,1000,900,40,0,-900,40,2,0.018460944,0.028409682
4926,1,1,-230,5000,1150,40,0,-1150,40,2,0.413553932,0.636449305
4929,1,1,-90,1000,450,40,0,-450,40,2,0.000752165,0.001157615
4932,0,0,0,0,0,0,0,0,0,0,0.64972555,1
4935,1,1,-80,10000,400,40,0,-400,40,2,0.00073544,0.001132302
4938,1,1,-290,1000,1450,40,0,-1450,40,1,0.334452548,0.515103519
4941,1,1,-150,10000,750,40,0,-750,40,2,0.000743803,0.001145943
4944,1,2,-280,5000,1400,40,0,-1400,40,1,0.296034518,0.456239107
4947,1,2,-80,5000,400,40,0,-400,40,2,0.000710037,0.001094652
4950,1,1,-220,5000,1100,40,0,-1100,40,2,0.313126046,0.482902763
4953,1,1,-250,5000,1250,40,0,-1250,40,1,0.107181724,0.165350867
4956,1,2,-180,10000,900,40,0,-900,40,1,0.00067627,0.001043642
4959,1,1,-140,10000,700,40,0,-700,40,2,0.00067627,0.001043991
4962,1,0,0,0,1600,40,0,-1600,40,1,0.463620003,0.715952032
4965,1,1,-260,10000,1300,40,0,-1300,40,1,0.199562513,0.308280577
4968,1,0,0,0,1350,40,0,-1350,40,1,0.22323874,0.344970731
4971,1,2,-110,5000,550,40,0,-550,40,2,0.00067627,0.001045391
4974,1,1,-240,5000,1200,40,0,-1200,40,2,0.465039926,0.719107876
4977,1,2,-270,5000,1350,40,0,-1350,40,1,0.240744456,0.372396622
4980,1,1,-100,10000,500,40,0,-500,40,2,0.000676113,0.001046199
4983,1,1,-190,10000,950,40,0,-950,40,1,0.001098821,0.001700857
4986,1,2,-250,10000,1250,40,0,-1250,40,2,0.49528415,0.766904099
4989,1,2,-110,10000,550,40,0,-550,40,2,0.000802973,0.00124375
4992,0,0,0,0,0,0,0,0,0,0,0.645389157,1
4995,1,0,0,0,950,40,0,-950,40,1,0.000752165,0.001165438
4998,1,1,-220,1000,1100,40,0,-1100,40,1,0.018900386,0.029284908
5001,1,1,-270,10000,1350,40,0,-1350,40,2,0.497735519,0.771204006
5004,1,2,-80,10000,400,40,0,-400,40,2,0.000752323,0.001165662
5007,1,1,-330,1000,1650,40,0,-1650,40,1,0.47927453,0.742591313
5010,1,0,0,0,1000,40,0,-1000,40,2,0.081696316,0.126580097
5013,1,2,-230,1000,1150,40,0,-1150,40,2,0.433874541,0.672240315
5016,1,1,-200,1000,1000,40,0,-1000,40,2,0.159284841,0.246792677
5019,1,1,-190,10000,950,40,0,-950,40,2,0.037598159,0.058253475
5022,1,0,0,0,750,40,0,-750,40,2,0.00067627,0.001047787
5025,1,1,-300,5000,1500,40,0,-1500,40,1,0.384095746,0.595099557
5028,1,1,-210,1000,1050,40,0,-1050,40,2,0.250642855,0.388331745
5031,1,2,-260,10000,1300,40,0,-1300,40,2,0.496315438,0.768958296
5034,1,2,-210,1000,1050,40,0,-1050,40,2,0.257743198,0.399327898
5037,1,2,-170,1000,850,40,0,-850,40,1,0.000710037,0.001100071
5040,1,1,-250,5000,1250,40,0,-1250,40,2,0.484954853,0.751343649
5043,1,2,-280,1000,1400,40,0,-1400,40,1,0.294707381,0.456589332
5046,1,2,-190,5000,950,40,0,-950,40,2,0.040438305,0.062650585
5049,1,2,-230,10000,1150,40,0,-1150,40,2,0.407620055,0.631517168
5052,0,0,0,0,0,0,0,0,0,0,0.645465367,1
5055,1,1,-160,10000,800,40,0,-800,40,2,0.000870505,0.00134856
5058,1,1,-190,5000,950,40,0,-950,40,1,0.000870663,0.001348717
5061,1,1,-260,5000,1300,40,0,-1300,40,1,0.173958916,0.269457028
5064,1,1,-130,10000,650,40,0,-650,40,2,0.001250927,0.001937522
5067,1,1,-310,1000,1550,40,0,-1550,40,1,0.426731844,0.660909095
5070,1,1,-250,10000,1250,40,0,-1250,40,1,0.104375351,0.161642871
5073,1,1,-270,10000,1350,40,0,-1350,40,1,0.227600596,0.352455209
5076,1,1,-210,5000,1050,40,0,-1050,40,2,0.256323118,0.396908362
5079,1,1,-140,1000,700,40,0,-700,40,2,0.001077678,0.001668643
5082,1,0,0,0,1250,40,0,-1250,40,2,0.454340771,0.703441611
5085,1,1,-230,1000,1150,40,0,-1150,40,2,0.42109386,0.651924332
5088,1,2,-240,5000,1200,40,0,-1200,40,1,0.067637125,0.104706915
5091,1,2,-250,1000,1250,40,0,-1250,40,1,0.119277585,0.184637964
5094,1,2,-270,5000,1350,40,0,-1350,40,2,0.495274517,0.766619908
5097,1,0,0,0,650,40,0,-650,40,2,0.00000836,0.0000129
5100,0,0,0,0,0,0,0,0,0,0,0.64613311,1
5223,1,0,0,0,50,40,0,-50,40,1,0,
5226,1,0,0,0,100,40,0,-100,40,1,0,
5229,1,0,0,0,150,40,0,-150,40,1,0,
5232,1,0,0,0,200,40,0,-200,40,1,0,
5235,1,0,0,0,250,40,0,-250,40,1,0,
5238,1,0,0,0,300,40,0,-300,40,1,0.000103034,
5241,1,0,0,0,350,40,0,-350,40,1,0,
5244,1,0,0,0,400,40,0,-400,40,1,0,
5247,1,0,0,0,450,40,0,-450,40,1,0,
5250,1,0,0,0,500,40,0,-500,40,1,0.001420073,
5253,1,0,0,0,550,40,0,-550,40,1,0.001340707,
5256,1,0,0,0,600,40,0,-600,40,1,0.002156926,
5259,1,0,0,0,650,40,0,-650,40,1,0.001420073,
5262,1,0,0,0,700,40,0,-700,40,1,0.001420073,
5265,1,0,0,0,750,40,0,-750,40,1,0.001420073,
5268,1,0,0,0,800,40,0,-800,40,1,0.000782618,
5271,1,0,0,0,850,40,0,-850,40,1,0.001420073,
5274,1,0,0,0,900,40,0,-900,40,1,0.0000787,
5277,1,0,0,0,950,40,0,-950,40,1,0.00134544,
5280,1,0,0,0,1000,40,0,-1000,40,1,0.001420073,
5283,1,0,0,0,1050,40,0,-1050,40,1,0.00426022,
5286,1,0,0,0,1100,40,0,-1100,40,1,0.005680293,
5289,1,0,0,0,1150,40,0,-1150,40,1,0.020428069,
5292,1,0,0,0,1200,40,0,-1200,40,1,0.058659257,
5295,1,0,0,0,1250,40,0,-1250,40,1,0.097985022,
5298,1,0,0,0,1300,40,0,-1300,40,1,0.151947781,
5301,1,0,0,0,1350,40,0,-1350,40,1,0.232891947,
5304,1,0,0,0,1400,40,0,-1400,40,1,0.261293381,
5307,1,0,0,0,1450,40,0,-1450,40,1,0.32302428,
5310,1,0,0,0,1500,40,0,-1500,40,1,0.37707162,
5313,1,0,0,0,1550,40,0,-1550,40,1,0.428194226,
5316,1,0,0,0,1600,40,0,-1600,40,1,0.449495159,
5319,1,0,0,0,1650,40,0,-1650,40,1,0.483577073,
5322,1,0,0,0,1700,40,0,-1700,40,1,0.490677259,
5325,1,0,0,0,1750,40,0,-1750,40,1,0.492393189,
5328,1,0,0,0,1800,40,0,-1800,40,1,0.493601994,
5331,1,0,0,0,1850,40,0,-1850,40,1,0.504878164,
5334,1,0,0,0,1900,40,0,-1900,40,1,0.504869644,
5337,1,0,0,0,1950,40,0,-1950,40,1,0.506965995,
5340,1,0,0,0,2000,40,0,-2000,40,1,0.506289724,
5343,1,0,0,0,2050,40,0,-2050,40,1,0.507718326,
5346,1,0,0,0,2100,40,0,-2100,40,1,0.507718326,
5349,1,0,0,0,2150,40,0,-2150,40,1,0.507718168,
5352,1,0,0,0,2200,40,0,-2200,40,1,0.507718326,
5355,1,0,0,0,2250,40,0,-2250,40,1,0.508386075,
5358,1,0,0,0,2300,40,0,-2300,40,1,0.511226177,
5361,1,0,0,0,2350,40,0,-2350,40,1,0.510558427,
5364,1,0,0,0,2400,40,0,-2400,40,1,0.511978508,
5367,1,0,0,0,2450,40,0,-2450,40,1,0.511978508,
5370,1,0,0,0,2500,40,0,-2500,40,1,0.513398589,
5373,1,0,0,0,50,40,0,-50,40,2,0,
5376,1,0,0,0,100,40,0,-100,40,2,0.000159837,
5379,1,0,0,0,150,40,0,-150,40,2,0,
5382,1,0,0,0,200,40,0,-200,40,2,0,
5385,1,0,0,0,250,40,0,-250,40,2,0.000891964,
5388,1,0,0,0,300,40,0,-300,40,2,0.001209745,
5391,1,0,0,0,350,40,0,-350,40,2,0.001420073,
5394,1,0,0,0,400,40,0,-400,40,2,0.000736071,
5397,1,0,0,0,450,40,0,-450,40,2,0.000710037,
5400,1,0,0,0,500,40,0,-500,40,2,0.000710037,
5403,1,0,0,0,550,40,0,-550,40,2,0.000710037,
5406,1,0,0,0,600,40,0,-600,40,2,0.000710037,
5409,1,0,0,0,650,40,0,-650,40,2,0.000710037,
5412,1,0,0,0,700,40,0,-700,40,2,0.00071,
5415,1,0,0,0,750,40,0,-750,40,2,0.000710037,
5418,1,0,0,0,800,40,0,-800,40,2,0.000710037,
5421,1,0,0,0,850,40,0,-850,40,2,0.004970249,
5424,1,0,0,0,900,40,0,-900,40,2,0.005680293,
5427,1,0,0,0,950,40,0,-950,40,2,0.013532982,
5430,1,0,0,0,1000,40,0,-1000,40,2,0.090601122,
5433,1,0,0,0,1050,40,0,-1050,40,2,0.211056744,
5436,1,0,0,0,1100,40,0,-1100,40,2,0.292534977,
5439,1,0,0,0,1150,40,0,-1150,40,2,0.402830937,
5442,1,0,0,0,1200,40,0,-1200,40,2,0.44884744,
5445,1,0,0,0,1250,40,0,-1250,40,2,0.458683491,
5448,1,0,0,0,1300,40,0,-1300,40,2,0.478608681,
5451,1,0,0,0,1350,40,0,-1350,40,2,0.493337222,
5454,1,0,0,0,1400,40,0,-1400,40,2,0.494185328,
5457,1,0,0,0,1450,40,0,-1450,40,2,0.506965995,
5460,1,0,0,0,1500,40,0,-1500,40,2,0.507384443,
5463,1,0,0,0,1550,40,0,-1550,40,2,0.508386075,
5466,1,0,0,0,1600,40,0,-1600,40,2,0.508544177,
5469,1,0,0,0,1650,40,0,-1650,40,2,0.509806149,
5472,1,0,0,0,1700,40,0,-1700,40,2,0.51122617,
5475,1,0,0,0,1750,40,0,-1750,40,2,0.511139545,
5478,1,0,0,0,1800,40,0,-1800,40,2,0.512531382,
5481,1,0,0,0,1850,40,0,-1850,40,2,0.511969033,
5484,1,0,0,0,1900,40,0,-1900,40,2,0.51264625,
5487,1,0,0,0,1950,40,0,-1950,40,2,0.51264625,
5490,1,0,0,0,2000,40,0,-2000,40,2,0.513947676,
5493,1,0,0,0,2050,40,0,-2050,40,2,0.514046608,
5496,1,0,0,0,2100,40,0,-2100,40,2,0.513498617,
5499,1,0,0,0,2150,40,0,-2150,40,2,0.514918067,
5502,1,0,0,0,2200,40,0,-2200,40,2,0.515416355,
5505,1,0,0,0,2250,40,0,-2250,40,2,0.515486412,
5508,1,0,0,0,2300,40,0,-2300,40,2,0.516758647,
5511,1,0,0,0,2350,40,0,-2350,40,2,0.516849374,
5514,1,0,0,0,2400,40,0,-2400,40,2,0.516906492,
5517,1,0,0,0,2450,40,0,-2450,40,2,0.515486412,
5520,1,0,0,0,2500,40,0,-2500,40,2,0.516592814,
5643,1,0,0,0,50,100,0,-50,100,1,0.000881234,
5646,1,0,0,0,100,100,0,-100,100,1,0,
5649,1,0,0,0,150,100,0,-150,100,1,0.001334553,
5652,1,0,0,0,200,100,0,-200,100,1,0.000933461,
5655,1,0,0,0,250,100,0,-250,100,1,0.001420073,
5658,1,0,0,0,300,100,0,-300,100,1,0.001206904,
5661,1,0,0,0,350,100,0,-350,100,1,0.001080045,
5664,1,0,0,0,400,100,0,-400,100,1,0.001207536,
5667,1,0,0,0,450,100,0,-450,100,1,0.001273017,
5670,1,0,0,0,500,100,0,-500,100,1,0.00000852,
5673,1,0,0,0,550,100,0,-550,100,1,0.00000852,
5676,1,0,0,0,600,100,0,-600,100,1,0.00141534,
5679,1,0,0,0,650,100,0,-650,100,1,0.001119649,
5682,1,0,0,0,700,100,0,-700,100,1,0.005540645,
5685,1,0,0,0,750,100,0,-750,100,1,0.007810395,
5688,1,0,0,0,800,100,0,-800,100,1,0.029415066,
5691,1,0,0,0,850,100,0,-850,100,1,0.122925602,
5694,1,0,0,0,900,100,0,-900,100,1,0.214414112,
5697,1,0,0,0,950,100,0,-950,100,1,0.348661774,
5700,1,0,0,0,1000,100,0,-1000,100,1,0.384129677,
5703,1,0,0,0,1050,100,0,-1050,100,1,0.424040835,
5706,1,0,0,0,1100,100,0,-1100,100,1,0.463391677,
5709,1,0,0,0,1150,100,0,-1150,100,1,0.489020687,
5712,1,0,0,0,1200,100,0,-1200,100,1,0.485377095,
5715,1,0,0,0,1250,100,0,-1250,100,1,0.487066359,
5718,1,0,0,0,1300,100,0,-1300,100,1,0.488304354,
5721,1,0,0,0,1350,100,0,-1350,100,1,0.490720012,
5724,1,0,0,0,1400,100,0,-1400,100,1,0.519689377,
5727,1,0,0,0,1450,100,0,-1450,100,1,0.519441022,
5730,1,0,0,0,1500,100,0,-1500,100,1,0.521104882,
5733,1,0,0,0,1550,100,0,-1550,100,1,0.525426917,
5736,1,0,0,0,1600,100,0,-1600,100,1,0.526618668,
5739,1,0,0,0,1650,100,0,-1650,100,1,0.529687159,
5742,1,0,0,0,1700,100,0,-1700,100,1,0.530439478,
5745,1,0,0,0,1750,100,0,-1750,100,1,0.531107239,
5748,1,0,0,0,1800,100,0,-1800,100,1,0.531859559,
5751,1,0,0,0,1850,100,0,-1850,100,1,0.53327958,
5754,1,0,0,0,1900,100,0,-1900,100,1,0.532755575,
5757,1,0,0,0,1950,100,0,-1950,100,1,0.535375927,
5760,1,0,0,0,2000,100,0,-2000,100,1,0.533947341,
5763,1,0,0,0,2050,100,0,-2050,100,1,0.536111378,
5766,1,0,0,0,2100,100,0,-2100,100,1,0.536043689,
5769,1,0,0,0,2150,100,0,-2150,100,1,0.538917605,
5772,1,0,0,0,2200,100,0,-2200,100,1,0.542901734,
5775,1,0,0,0,2250,100,0,-2250,100,1,0.546728007,
5778,1,0,0,0,2300,100,0,-2300,100,1,0.558088593,
5781,1,0,0,0,2350,100,0,-2350,100,1,0.573709421,
5784,1,0,0,0,2400,100,0,-2400,100,1,0.574461582,
5787,1,0,0,0,2450,100,0,-2450,100,1,0.586271652,
5790,1,0,0,0,2500,100,0,-2500,100,1,0.585518698,
5793,1,0,0,0,50,100,0,-50,100,2,0.000678,
5796,1,0,0,0,100,100,0,-100,100,2,0.001325875,
5799,1,0,0,0,150,100,0,-150,100,2,0.001173296,
5802,1,0,0,0,200,100,0,-200,100,2,0.001396248,
5805,1,0,0,0,250,100,0,-250,100,2,0.000710037,
5808,1,0,0,0,300,100,0,-300,100,2,0.000710037,
5811,1,0,0,0,350,100,0,-350,100,2,0.000710037,
5814,1,0,0,0,400,100,0,-400,100,2,0.000710037,
5817,1,0,0,0,450,100,0,-450,100,2,0.000710037,
5820,1,0,0,0,500,100,0,-500,100,2,0.000710037,
5823,1,0,0,0,550,100,0,-550,100,2,0.000710037,
5826,1,0,0,0,600,100,0,-600,100,2,0.00071,
5829,1,0,0,0,650,100,0,-650,100,2,0.004970249,
5832,1,0,0,0,700,100,0,-700,100,2,0.014910761,
5835,1,0,0,0,750,100,0,-750,100,2,0.08520437,
5838,1,0,0,0,800,100,0,-800,100,2,0.257776961,
5841,1,0,0,0,850,100,0,-850,100,2,0.323776595,
5844,1,0,0,0,900,100,0,-900,100,2,0.464363806,
5847,1,0,0,0,950,100,0,-950,100,2,0.491480232,
5850,1,0,0,0,1000,100,0,-1000,100,2,0.492011339,
5853,1,0,0,0,1050,100,0,-1050,100,2,0.493258644,
5856,1,0,0,0,1100,100,0,-1100,100,2,0.494185328,
5859,1,0,0,0,1150,100,0,-1150,100,2,0.492765248,
5862,1,0,0,0,1200,100,0,-1200,100,2,0.494191167,
5865,1,0,0,0,1250,100,0,-1250,100,2,0.494185328,
5868,1,0,0,0,1300,100,0,-1300,100,2,0.496232766,
5871,1,0,0,0,1350,100,0,-1350,100,2,0.496573584,
5874,1,0,0,0,1400,100,0,-1400,100,2,0.498028377,
5877,1,0,0,0,1450,100,0,-1450,100,2,0.498550183,
5880,1,0,0,0,1500,100,0,-1500,100,2,0.499865644,
