4428,2,0,0,0,1200,425,0,-1200,425,5,0.475724403,1.008540016
4431,2,0,0,0,1500,80,0,-1500,80,5,0.47004408,0.996538517
4434,2,0,0,0,300,100,0,-300,100,5,0,0
4437,2,0,0,0,1100,100,0,-1100,100,5,0.467203919,0.990598291
4440,2,0,0,0,600,120,0,-600,120,5,0.453747004,0.962105434
4443,2,0,0,0,1700,40,0,-1700,40,5,0.459435818,0.974207674
4446,2,0,0,0,800,20,0,-800,20,5,0,0
4449,2,0,0,0,400,100,0,-400,100,5,0.005680293,0.012
4452,2,0,0,0,900,200,0,-900,200,5,0.465783838,0.98778975
4455,2,0,0,0,1200,60,0,-1200,60,5,0.457263414,0.969760202
4458,2,0,0,0,3200,20,0,-3200,20,5,0.435294595,0.923206772
4461,2,0,0,0,1300,180,0,-1300,180,5,0.468624,0.993935121
4464,0,0,0,0,0,0,0,0,0,0,0.471464161,1
4467,2,0,0,0,1400,20,0,-1400,20,5,0,0
4470,2,0,0,0,600,180,0,-600,180,5,0.464363817,0.985830618
4473,2,0,0,0,100,100,0,-100,100,5,0.00133834,0.002842542
4476,2,0,0,0,1200,140,0,-1200,140,5,0.470439657,0.999633551
4479,2,0,0,0,200,180,0,-200,180,5,0.000752323,0.00159933
4482,2,0,0,0,300,425,0,-300,425,5,0.458683494,0.975536082
4485,2,0,0,0,400,140,0,-400,140,5,0.234312002,0.498564734
4488,2,0,0,0,1200,100,0,-1200,100,5,0.458683494,0.976420793
4491,2,0,0,0,100,1000,0,-100,1000,5,0.001021979,0.002176522
4494,2,0,0,0,300,200,0,-300,200,5,0.136326987,0.290468996
4497,2,0,0,0,800,425,0,-800,425,5,0.470914743,1.003823566
4500,2,0,0,0,500,100,0,-500,100,5,0.218023446,0.465
4503,2,0,0,0,300,120,0,-300,120,5,0.001420073,0.003029845
4506,2,0,0,0,200,100,0,-200,100,5,0,0
4509,2,0,0,0,1000,20,0,-1000,20,5,0,0
4512,2,0,0,0,100,40,0,-100,40,5,0.001420073,0.003033982
4515,2,0,0,0,400,1000,0,-400,1000,5,0.461523656,0.986492691
4518,2,0,0,0,1200,160,0,-1200,160,5,0.463729984,0.991660159
4521,2,0,0,0,3600,20,0,-3600,20,5,0.454423282,0.97220116
4524,0,0,0,0,0,0,0,0,0,0,0.467203919,1
4527,2,0,0,0,600,1000,0,-600,1000,5,0.7332901,1.569052082
4530,2,0,0,0,200,425,0,-200,425,5,0.068163496,0.145808031
4533,2,0,0,0,3300,20,0,-3300,20,5,0.456595656,0.976403806
4536,2,0,0,0,1200,80,0,-1200,80,5,0.46287936,0.989540648
4539,2,0,0,0,1100,40,0,-1100,40,5,0.184608042,0.394534161
4542,2,0,0,0,1700,20,0,-1700,20,5,0.005680293,0.012135927
4545,2,0,0,0,700,425,0,-700,425,5,0.468793146,1.001271195
4548,2,0,0,0,400,120,0,-400,120,5,0.049702551,0.106124937
4551,2,0,0,0,1700,80,0,-1700,80,5,0.468500769,1.000040081
4554,2,0,0,0,1100,60,0,-1100,60,5,0.455843333,0.972727248
4557,2,0,0,0,1100,425,0,-1100,425,5,0.466265716,0.994666228
4560,2,0,0,0,2700,20,0,-2700,20,5,0.306874084,0.654444099
4563,2,0,0,0,700,120,0,-700,120,5,0.458683494,0.977898883
4566,2,0,0,0,1400,40,0,-1400,40,5,0.428861987,0.914043628
4569,2,0,0,0,1000,80,0,-1000,80,5,0.457330165,0.9744236
4572,2,0,0,0,100,160,0,-100,160,5,0.0000219,0.0000467
4575,2,0,0,0,2300,60,0,-2300,60,5,0.467203603,0.994858689
4578,2,0,0,0,100,200,0,-100,200,5,0.00041545,0.000884388
4581,2,0,0,0,700,200,0,-700,200,5,0.467434452,0.994748649
4584,0,0,0,0,0,0,0,0,0,0,0.47004408,1
4587,2,0,0,0,400,60,0,-400,60,5,0,0
4590,2,0,0,0,1300,60,0,-1300,60,5,0.463718315,0.98519393
4593,2,0,0,0,300,550,0,-300,550,5,0.458683494,0.973831746
4596,2,0,0,0,800,100,0,-800,100,5,0.455843333,0.967141374
4599,2,0,0,0,200,250,0,-200,250,5,0.000814806,0.001727558
4602,2,0,0,0,1100,120,0,-1100,120,5,0.467203919,0.989893604
4605,2,0,0,0,1400,120,0,-1400,120,5,0.468445701,0.991848737
4608,2,0,0,0,1100,20,0,-1100,20,5,0.001420073,0.003004701
4611,2,0,0,0,500,250,0,-500,250,5,0.465783838,0.984871334
4614,2,0,0,0,1100,1000,0,-1100,1000,5,0.8236392,1.740350967
4617,2,0,0,0,100,425,0,-100,425,5,0,0
4620,2,0,0,0,1000,200,0,-1000,200,5,0.481404666,1.015828107
4623,2,0,0,0,200,775,0,-200,775,5,0.444810506,0.937972955
4626,2,0,0,0,1200,200,0,-1200,200,5,0.47004408,0.990511261
4629,2,0,0,0,2400,20,0,-2400,20,5,0.183103388,0.38558751
4632,2,0,0,0,900,1000,0,-900,1000,5,0.874764804,1.840873001
4635,2,0,0,0,600,20,0,-600,20,5,0,0
4638,2,0,0,0,100,550,0,-100,550,5,0,0
4641,2,0,0,0,900,40,0,-900,40,5,0.005680293,0.011929501
4644,0,0,0,0,0,0,0,0,0,0,0.476476726,1
4647,2,0,0,0,1800,20,0,-1800,20,5,0.006432616,0.013503457
4650,2,0,0,0,2600,40,0,-2600,40,5,0.47004408,0.98694954
4653,2,0,0,0,1000,40,0,-1000,40,5,0.044022258,0.092454433
4656,2,0,0,0,400,425,0,-400,425,5,0.46511614,0.977048035
4659,2,0,0,0,100,775,0,-100,775,5,0.001360115,0.002857782
4662,2,0,0,0,700,160,0,-700,160,5,0.47004408,0.987850734
4665,2,0,0,0,1500,20,0,-1500,20,5,0.005680293,0.011940503
4668,2,0,0,0,4500,20,0,-4500,20,5,0.466536161,0.980926293
4671,2,0,0,0,700,180,0,-700,180,5,0.465783838,0.98
4674,2,0,0,0,300,250,0,-300,250,5,0.291867253,0.613952611
4677,2,0,0,0,1500,60,0,-1500,60,5,0.462275821,0.972635014
4680,2,0,0,0,1300,160,0,-1300,160,5,0.473636407,0.99676565
4683,2,0,0,0,500,425,0,-500,425,5,0.468624,0.986442553
4686,2,0,0,0,800,250,0,-800,250,5,0.470796403,0.991242053
4689,2,0,0,0,3400,20,0,-3400,20,5,0.460103575,0.968950346
4692,2,0,0,0,400,180,0,-400,180,5,0.433122192,0.912337877
4695,2,0,0,0,900,120,0,-900,120,5,0.464363817,0.978
4698,2,0,0,0,400,250,0,-400,250,5,0.460103575,0.969615738
4701,2,0,0,0,3800,20,0,-3800,20,5,0.464363817,0.978817768
4704,0,0,0,0,0,0,0,0,0,0,0.474304322,1
4707,2,0,0,0,1000,250,0,-1000,250,5,0.475056645,1.001057197
4710,2,0,0,0,4400,20,0,-4400,20,5,0.47004408,0.9899717
4713,2,0,0,0,1100,160,0,-1100,160,5,0.477896589,1.005979064
4716,2,0,0,0,900,140,0,-900,140,5,0.471464161,0.991915407
4719,2,0,0,0,1000,160,0,-1000,160,5,0.476476568,1.001932721
4722,2,0,0,0,3700,20,0,-3700,20,5,0.467956242,0.983497901
4725,2,0,0,0,300,60,0,-300,60,5,0.000752323,0.001580316
4728,2,0,0,0,1900,60,0,-1900,60,5,0.475056488,0.997369699
4731,2,0,0,0,500,160,0,-500,160,5,0.466536161,0.978966365
4734,2,0,0,0,700,325,0,-700,325,5,0.478564505,1.003678462
4737,2,0,0,0,500,1000,0,-500,1000,5,0.48357707,1.013658351
4740,2,0,0,0,500,20,0,-500,20,5,0.000870663,0.001824096
4743,2,0,0,0,1100,550,0,-1100,550,5,0.482275329,1.00986861
4746,2,0,0,0,2000,80,0,-2000,80,5,0.479984585,1.004544683
4749,2,0,0,0,4600,20,0,-4600,20,5,0.479308307,1.002603431
4752,2,0,0,0,100,80,0,-100,80,5,0.000870663,0.001820273
4755,2,0,0,0,300,180,0,-300,180,5,0.026431977,0.055231744
4758,2,0,0,0,500,120,0,-500,120,5,0.415464205,0.867691497
4761,2,0,0,0,900,80,0,-900,80,5,0.470796403,0.98273767
4764,0,0,0,0,0,0,0,0,0,0,0.479316828,1
4767,2,0,0,0,2100,60,0,-2100,60,5,0.480736751,1.003705807
4770,2,0,0,0,500,775,0,-500,775,5,0.485817013,1.015065018
4773,2,0,0,0,1900,20,0,-1900,20,5,0.004446249,0.00929688
4776,2,0,0,0,2100,40,0,-2100,40,5,0.477896747,0.999999975
4779,2,0,0,0,200,1000,0,-200,1000,5,0.466527641,0.976935836
4782,2,0,0,0,1200,40,0,-1200,40,5,0.296127308,0.62056904
4785,2,0,0,0,100,120,0,-100,120,5,0,0
4788,2,0,0,0,1100,775,0,-1100,775,5,0.525426928,1.102733751
4791,2,0,0,0,200,120,0,-200,120,5,0.000752323,0.001580107
4794,2,0,0,0,4300,20,0,-4300,20,5,0.470796403,0.989553172
4797,2,0,0,0,200,200,0,-200,200,5,0.00019455,0.000409224
4800,2,0,0,0,300,160,0,-300,160,5,0.008714832,0.018344827
4803,2,0,0,0,600,775,0,-600,775,5,0.473636565,0.997756402
4806,2,0,0,0,1100,325,0,-1100,325,5,0.473636565,0.998503157
4809,2,0,0,0,1800,60,0,-1800,60,5,0.467956242,0.987267014
4812,2,0,0,0,500,325,0,-500,325,5,0.466536161,0.985008777
4815,2,0,0,0,2500,20,0,-2500,20,5,0.237904486,0.50267012
4818,2,0,0,0,1000,120,0,-1000,120,5,0.469503025,0.992761045
4821,2,0,0,0,700,250,0,-700,250,5,0.470914743,0.996494164
4824,0,0,0,0,0,0,0,0,0,0,0.472216484,1
4827,2,0,0,0,400,775,0,-400,775,5,0.470796246,0.995508056
4830,2,0,0,0,500,40,0,-500,40,5,0.000752323,0.001588438
4833,2,0,0,0,600,200,0,-600,200,5,0.467956242,0.986565174
4836,2,0,0,0,1000,180,0,-1000,180,5,0.475056645,1.00005007
4839,2,0,0,0,400,40,0,-400,40,5,0.000752323,0.001581385
4842,2,0,0,0,200,325,0,-200,325,5,0.006432616,0.013501389
4845,2,0,0,0,2200,40,0,-2200,40,5,0.470796403,0.986694323
4848,2,0,0,0,600,60,0,-600,60,5,0.006432616,0.013461602
4851,2,0,0,0,1100,180,0,-1100,180,5,0.475056488,0.992692887
4854,2,0,0,0,1600,80,0,-1600,80,5,0.471928998,0.984708788
4857,2,0,0,0,800,1000,0,-800,1000,5,0.881865207,1.83736648
4860,2,0,0,0,700,100,0,-700,100,5,0.473636565,0.985376427
4863,2,0,0,0,1200,20,0,-1200,20,5,0,0
4866,2,0,0,0,1000,60,0,-1000,60,5,0.470090477,0.975142136
4869,2,0,0,0,2900,20,0,-2900,20,5,0.39599029,0.820232851
4872,2,0,0,0,2000,20,0,-2000,20,5,0.007100366,0.014685896
4875,2,0,0,0,300,20,0,-300,20,5,0.000577496,0.001192716
4878,2,0,0,0,900,60,0,-900,60,5,0.424774047,0.876021141
4881,2,0,0,0,600,550,0,-600,550,5,0.484244827,0.997221045
4884,0,0,0,0,0,0,0,0,0,0,0.486298366,1
4887,2,0,0,0,200,80,0,-200,80,5,0.001420073,0.002919091
4890,2,0,0,0,1000,775,0,-1000,775,5,0.543887857,1.117599265
4893,2,0,0,0,1400,140,0,-1400,140,5,0.485664908,0.997592866
4896,2,0,0,0,1600,20,0,-1600,20,5,0.00565268,0.011606759
4899,2,0,0,0,2000,60,0,-2000,60,5,0.486496861,0.998565511
4902,2,0,0,0,1300,20,0,-1300,20,5,0,0
4905,2,0,0,0,1200,775,0,-1200,775,5,0.528267089,1.083503254
4908,2,0,0,0,100,250,0,-100,250,5,0,0
4911,2,0,0,0,600,140,0,-600,140,5,0.475724403,0.975017644
4914,2,0,0,0,700,140,0,-700,140,5,0.476194237,0.975621716
4917,2,0,0,0,600,100,0,-600,100,5,0.435962331,0.8928667
4920,2,0,0,0,3000,20,0,-3000,20,5,0.433001959,0.886477908
4923,2,0,0,0,1600,60,0,-1600,60,5,0.479984585,0.982303747
4926,2,0,0,0,400,325,0,-400,325,5,0.480016939,0.982009268
4929,2,0,0,0,1400,60,0,-1400,60,5,0.485302474,0.992457916
4932,2,0,0,0,1200,120,0,-1200,120,5,0.48552653,0.99255182
4935,2,0,0,0,200,20,0,-200,20,5,0.001240513,0.002535025
4938,2,0,0,0,4900,20,0,-4900,20,5,0.484244827,0.989205792
4941,2,0,0,0,1600,40,0,-1600,40,5,0.477144424,0.974344007
4944,0,0,0,0,0,0,0,0,0,0,0.489887853,1
4947,2,0,0,0,1200,1000,0,-1200,1000,5,0.812281612,1.658274928
4950,2,0,0,0,200,140,0,-200,140,5,0,0
4953,2,0,0,0,500,60,0,-500,60,5,0,0
4956,2,0,0,0,2200,60,0,-2200,60,5,0.492765252,1.006305315
4959,2,0,0,0,700,1000,0,-700,1000,5,0.949141108,1.938505682
4962,2,0,0,0,2100,20,0,-2100,20,5,0.019213271,0.039244989
4965,2,0,0,0,2900,40,0,-2900,40,5,0.493585107,1.00830417
4968,2,0,0,0,400,160,0,-400,160,5,0.332297031,0.678894976
4971,2,0,0,0,300,325,0,-300,325,5,0.459435818,0.938744936
4974,2,0,0,0,2300,40,0,-2300,40,5,0.478564505,0.977934728
4977,2,0,0,0,1300,80,0,-1300,80,5,0.487084929,0.995452887
4980,0,0,0,0,0,0,0,0,0,0,0.489257333,1
5238,1,0,0,0,100,200,0,-100,200,4,0,
5241,1,0,0,0,200,200,0,-200,200,4,0.367798831,
5244,1,0,0,0,300,200,0,-300,200,4,0.418921467,
5247,1,0,0,0,400,200,0,-400,200,4,0.418922098,
5250,1,0,0,0,500,200,0,-500,200,4,0.42602184,
5253,1,0,0,0,600,200,0,-600,200,4,0.428194222,
5256,1,0,0,0,700,200,0,-700,200,4,0.429614303,
5259,1,0,0,0,800,200,0,-800,200,4,0.428194222,
5262,1,0,0,0,900,200,0,-900,200,4,0.431026021,
5265,1,0,0,0,1000,200,0,-1000,200,4,0.432454434,
5268,1,0,0,0,1100,200,0,-1100,200,4,0.433874515,
5271,1,0,0,0,1200,200,0,-1200,200,4,0.433874515,
5274,1,0,0,0,1300,200,0,-1300,200,4,0.433874515,
5277,1,0,0,0,1400,200,0,-1400,200,4,0.433992696,
5280,1,0,0,0,1500,200,0,-1500,200,4,0.436706284,
5364,0,0,0,0,0,0,0,0,0,0,0.431702133,1
5367,1,0,0,0,2300,20,0,-2300,20,4,0.426765621,0.986455805
5370,1,0,0,0,400,80,0,-400,80,4,0.41967364,0.967997591
5373,1,0,0,0,3000,40,0,-3000,40,4,0.436714646,1.005163452
5376,1,0,0,0,2400,40,0,-2400,40,4,0.439546287,1.009536103
5379,1,0,0,0,500,140,0,-500,140,4,0.435286233,0.997636728
5382,1,0,0,0,400,200,0,-400,200,4,0.43466485,0.994109495
5385,1,0,0,0,3500,20,0,-3500,20,4,0.441871255,1.008462119
5388,1,0,0,0,1300,120,0,-1300,120,4,0.441642623,1.005821432
5391,1,0,0,0,1900,40,0,-1900,40,4,0.441928058,1.004360132
5394,1,0,0,0,100,60,0,-100,60,4,0,0
5397,1,0,0,0,1000,100,0,-1000,100,4,0.445902836,1.009159514
5400,1,0,0,0,1600,100,0,-1600,100,4,0.442943095,1.00037128
5403,1,0,0,0,900,550,0,-900,550,4,0.442589497,0.997493248
5406,1,0,0,0,800,60,0,-800,60,4,0.437382411,0.983711248
5409,1,0,0,0,600,250,0,-600,250,4,0.444926005,0.998604334
5412,1,0,0,0,2700,40,0,-2700,40,4,0.448742989,1.005089023
5415,1,0,0,0,1000,140,0,-1000,140,4,0.448770136,1.003076037
5418,1,0,0,0,500,80,0,-500,80,4,0.441642623,0.985112409
5421,1,0,0,0,1400,100,0,-1400,100,4,0.449892309,1.001451961
5424,0,0,0,0,0,0,0,0,0,0,0.450163078,1
5427,1,0,0,0,1000,425,0,-1000,425,4,0.450163078,0.999601162
5430,1,0,0,0,1700,60,0,-1700,60,4,0.449495328,0.997720474
5433,1,0,0,0,500,200,0,-500,200,4,0.450330173,0.999175185
5436,1,0,0,0,1000,1000,0,-1000,1000,4,0.471464168,1.045649765
5439,1,0,0,0,2600,20,0,-2600,20,4,0.447718643,0.99258969
5442,1,0,0,0,800,120,0,-800,120,4,0.448785291,0.994558406
5445,1,0,0,0,200,40,0,-200,40,4,0.00067627,0.001498095
5448,1,0,0,0,400,550,0,-400,550,4,0.453228685,1.003606505
5451,1,0,0,0,1200,250,0,-1200,250,4,0.451621944,0.99965103
5454,1,0,0,0,1100,80,0,-1100,80,4,0.453365012,1.003110452
5457,1,0,0,0,900,325,0,-900,325,4,0.453003209,1.001911759
5460,1,0,0,0,800,160,0,-800,160,4,0.453003187,1.001513855
5463,1,0,0,0,700,775,0,-700,775,4,0.485664856,1.07329711
5466,1,0,0,0,700,550,0,-700,550,4,0.458034837,1.01
5469,1,0,0,0,300,1000,0,-300,1000,4,0.449495328,0.992576125
5472,1,0,0,0,1800,80,0,-1800,80,4,0.452453799,0.998712911
5475,1,0,0,0,200,60,0,-200,60,4,0.00153147,0.003379114
5478,1,0,0,0,1900,80,0,-1900,80,4,0.457353201,1.008727637
5481,1,0,0,0,800,40,0,-800,40,4,0.442394954,0.975349686
5484,0,0,0,0,0,0,0,0,0,0,0.453755352,1
5487,1,0,0,0,100,180,0,-100,180,4,0,0
5490,1,0,0,0,900,775,0,-900,775,4,0.600690801,1.321971366
5493,1,0,0,0,600,325,0,-600,325,4,0.461523656,1.014990005
5496,1,0,0,0,1500,40,0,-1500,40,4,0.45442326,0.998677571
5499,1,0,0,0,2800,40,0,-2800,40,4,0.460103583,1.010456247
5502,1,0,0,0,5000,20,0,-5000,20,4,0.457292612,1.003583354
5505,1,0,0,0,700,60,0,-700,60,4,0.450284415,0.987515127
5508,1,0,0,0,1100,140,0,-1100,140,4,0.459568523,1.007174923
5511,1,0,0,0,1500,100,0,-1500,100,4,0.457844547,1.002699208
5514,1,0,0,0,4100,20,0,-4100,20,4,0.45917611,1.004916825
5517,1,0,0,0,800,775,0,-800,775,4,0.565846292,1.237507171
5520,1,0,0,0,2800,20,0,-2800,20,4,0.458683494,1.002446004
5523,1,0,0,0,600,160,0,-600,160,4,0.462943744,1.011055349
5526,1,0,0,0,200,160,0,-200,160,4,0.278334271,0.607452662
5529,1,0,0,0,4000,20,0,-4000,20,4,0.462591716,1.008887774
5532,1,0,0,0,300,40,0,-300,40,4,0,0
5535,1,0,0,0,3900,20,0,-3900,20,4,0.461850122,1.005877744
5538,1,0,0,0,800,200,0,-800,200,4,0.459435833,0.999928337
5541,1,0,0,0,800,550,0,-800,550,4,0.457263421,0.994513211
5544,0,0,0,0,0,0,0,0,0,0,0.460103583,1
5547,1,0,0,0,3100,20,0,-3100,20,4,0.460103583,1.000535818
5550,1,0,0,0,300,80,0,-300,80,4,0.214543027,0.466792849
5553,1,0,0,0,1200,180,0,-1200,180,4,0.460327323,1.002096243
5556,1,0,0,0,100,140,0,-100,140,4,0,0
5559,1,0,0,0,4800,20,0,-4800,20,4,0.458746143,0.99972663
5562,1,0,0,0,900,160,0,-900,160,4,0.455843341,0.993934384
5565,1,0,0,0,100,20,0,-100,20,4,0.002163876,0.004720716
5568,1,0,0,0,800,180,0,-800,180,4,0.457263421,0.998103246
5571,1,0,0,0,900,100,0,-900,100,4,0.455843341,0.995538965
5574,1,0,0,0,700,80,0,-700,80,4,0.449622338,0.982481304
5577,1,0,0,0,700,20,0,-700,20,4,0.005680293,0.01241884
5580,1,0,0,0,300,140,0,-300,140,4,0.44245743,0.967867307
5583,1,0,0,0,100,325,0,-100,325,4,0,0
5586,1,0,0,0,2200,20,0,-2200,20,4,0.447423899,0.979787565
5589,1,0,0,0,900,425,0,-900,425,4,0.453415819,0.993444961
5592,1,0,0,0,1200,325,0,-1200,325,4,0.450163078,0.986850895
5595,1,0,0,0,600,40,0,-600,40,4,0.369218927,0.80984196
5598,1,0,0,0,1000,325,0,-1000,325,4,0.455843341,1.000383943
5601,1,0,0,0,600,425,0,-600,425,4,0.45374699,0.996322091
5604,0,0,0,0,0,0,0,0,0,0,0.455175591,1
5607,1,0,0,0,900,250,0,-900,250,4,0.455843348,1.00177957
5610,1,0,0,0,500,180,0,-500,180,4,0.452327096,0.994362435
5613,1,0,0,0,800,325,0,-800,325,4,0.452335459,0.994691338
5616,1,0,0,0,600,80,0,-600,80,4,0.448743004,0.987099731
5619,1,0,0,0,2500,40,0,-2500,40,4,0.451997955,0.99457032
5622,1,0,0,0,300,775,0,-300,775,4,0.446080352,0.981856105
5625,1,0,0,0,1300,100,0,-1300,100,4,0.454638953,1.001007105
5628,1,0,0,0,700,40,0,-700,40,4,0.435294581,0.958715143
5631,1,0,0,0,1300,40,0,-1300,40,4,0.446317497,0.98330012
5634,1,0,0,0,1800,40,0,-1800,40,4,0.45442326,1.001471575
5637,1,0,0,0,1100,250,0,-1100,250,4,0.451583136,0.995523982
5640,1,0,0,0,1200,550,0,-1200,550,4,0.483576927,1.066388768
5643,1,0,0,0,200,550,0,-200,550,4,0.444482785,0.980485011
5646,1,0,0,0,4200,20,0,-4200,20,4,0.455951116,1.006098176
5649,1,0,0,0,400,20,0,-400,20,4,0,0
5652,1,0,0,0,800,140,0,-800,140,4,0.454423267,1.003355642
5655,1,0,0,0,1100,200,0,-1100,200,4,0.454150298,1.003067441
5658,1,0,0,0,2000,40,0,-2000,40,4,0.451583136,0.997710358
5661,1,0,0,0,800,80,0,-800,80,4,0.446646646,0.987113569
5664,0,0,0,0,0,0,0,0,0,0,0.452335459,1
5667,1,0,0,0,500,550,0,-500,550,4,0.45375551,1.003139376
5670,1,0,0,0,4700,20,0,-4700,20,4,0.451583136,0.998336802
5673,1,0,0,0,900,180,0,-900,180,4,0.456536502,1.009287449
5676,1,0,0,0,1000,550,0,-1000,550,4,0.454423275,1.004615636
5679,1,0,0,0,1300,140,0,-1300,140,4,0.453003187,1.001476178
5682,1,0,0,0,1400,80,0,-1400,80,4,0.45375551,1.003139376
5685,1,0,0,0,900,20,0,-900,20,4,0.006424253,0.014202409
5688,1,0,0,0,1200,425,0,-1200,425,4,0.453003209,1.001476227
5691,1,0,0,0,1500,80,0,-1500,80,4,0.448590733,0.991721353
5694,1,0,0,0,300,100,0,-300,100,4,0.394000129,0.871035248
5697,1,0,0,0,1100,100,0,-1100,100,4,0.45416546,1.004045672
5700,1,0,0,0,600,120,0,-600,120,4,0.447322924,0.988918544
5703,1,0,0,0,1700,40,0,-1700,40,4,0.450188459,0.995253522
5706,1,0,0,0,800,20,0,-800,20,4,0.005012543,0.011081472
5709,1,0,0,0,400,100,0,-400,100,4,0.440222543,0.973221387
5712,1,0,0,0,900,200,0,-900,200,4,0.450830805,0.996673588
5715,1,0,0,0,1200,60,0,-1200,60,4,0.449495328,0.993721183
5718,1,0,0,0,3200,20,0,-3200,20,4,0.448743004,0.992057986
5721,1,0,0,0,1300,180,0,-1300,180,4,0.446773506,0.987703919
5724,0,0,0,0,0,0,0,0,0,0,0.452335459,1
5727,1,0,0,0,1400,20,0,-1400,20,4,0.413985127,0.915436879
5730,1,0,0,0,600,180,0,-600,180,4,0.449283887,0.993730989
5733,1,0,0,0,100,100,0,-100,100,4,0,0
5736,1,0,0,0,1200,140,0,-1200,140,4,0.453003209,1.002439088
5739,1,0,0,0,200,180,0,-200,180,4,0.338653579,0.749577918
5742,1,0,0,0,300,425,0,-300,425,4,0.445902836,0.987201423
5745,1,0,0,0,400,140,0,-400,140,4,0.444482785,0.984294217
5748,1,0,0,0,1200,100,0,-1200,100,4,0.448742997,0.993967416
5751,1,0,0,0,100,1000,0,-100,1000,4,0.078479373,0.173873938
5754,1,0,0,0,300,200,0,-300,200,4,0.445902858,0.98815198
5757,1,0,0,0,800,425,0,-800,425,4,0.448960426,0.995167309
5760,1,0,0,0,500,100,0,-500,100,4,0.440222543,0.976033881
5763,1,0,0,0,300,120,0,-300,120,4,0.428861987,0.951075008
5766,1,0,0,0,200,100,0,-200,100,4,0.005092225,0.011295603
5769,1,0,0,0,1000,20,0,-1000,20,4,0.063865723,0.14170146
5772,1,0,0,0,100,40,0,-100,40,4,0,0
5775,1,0,0,0,400,1000,0,-400,1000,4,0.813765761,1.80640566
5778,1,0,0,0,1200,160,0,-1200,160,4,0.453755525,1.007494131
5781,1,0,0,0,3600,20,0,-3600,20,4,0.448775343,0.996676776
5784,0,0,0,0,0,0,0,0,0,0,0.450163078,1
5787,1,0,0,0,600,1000,0,-600,1000,4,0.867664475,1.92819961
5790,1,0,0,0,200,425,0,-200,425,4,0.445902858,0.991312408
5793,1,0,0,0,3300,20,0,-3300,20,4,0.451622575,1.004421749
5796,1,0,0,0,1200,80,0,-1200,80,4,0.450915378,1.003242122
5799,1,0,0,0,1100,40,0,-1100,40,4,0.441642623,0.982996574
5802,1,0,0,0,1700,20,0,-1700,20,4,0.441642623,0.983382291
5805,1,0,0,0,700,425,0,-700,425,4,0.45375551,1.010750023
5808,1,0,0,0,400,120,0,-400,120,4,0.440222543,0.980990133
5811,1,0,0,0,1700,80,0,-1700,80,4,0.448742997,1.000369921
5814,1,0,0,0,1100,60,0,-1100,60,4,0.445911829,0.994449152
5817,1,0,0,0,1100,425,0,-1100,425,4,0.449342426,1.002493873
5820,1,0,0,0,2700,20,0,-2700,20,4,0.44351981,0.989892663
5823,1,0,0,0,700,120,0,-700,120,4,0.451582993,1.00828547
5826,1,0,0,0,1400,40,0,-1400,40,4,0.448113266,1.00093217
5829,1,0,0,0,1000,80,0,-1000,80,4,0.449933176,1.005392976
5832,1,0,0,0,100,160,0,-100,160,4,0.00131625,0.00294237
5835,1,0,0,0,2300,60,0,-2300,60,4,0.453003209,1.013050921
5838,1,0,0,0,100,200,0,-100,200,4,0.000588226,0.001315968
5841,1,0,0,0,700,200,0,-700,200,4,0.446949114,1.000300568
5844,0,0,0,0,0,0,0,0,0,0,0.446638591,1
5847,1,0,0,0,400,60,0,-400,60,4,0.252770278,0.565835614
5850,1,0,0,0,1300,60,0,-1300,60,4,0.446173461,0.998593046
5853,1,0,0,0,300,550,0,-300,550,4,0.441964507,0.988991919
5856,1,0,0,0,800,100,0,-800,100,4,0.44620042,0.998288079
5859,1,0,0,0,200,250,0,-200,250,4,0.423181687,0.946614931
5862,1,0,0,0,1100,120,0,-1100,120,4,0.447315177,1.000416185
5865,1,0,0,0,1400,120,0,-1400,120,4,0.45016307,1.006601431
5868,1,0,0,0,1100,20,0,-1100,20,4,0.192379155,0.4300969
5871,1,0,0,0,500,250,0,-500,250,4,0.445723298,0.996309488
5874,1,0,0,0,1100,1000,0,-1100,1000,4,0.519884833,1.161867829
5877,1,0,0,0,100,425,0,-100,425,4,0.00426022,0.009519239
5880,1,0,0,0,1000,200,0,-1000,200,4,0.452453813,1.010799855
5883,1,0,0,0,200,775,0,-200,775,4,0.440312165,0.983495311
5886,1,0,0,0,1200,200,0,-1200,200,4,0.447322924,0.998972354
5889,1,0,0,0,2400,20,0,-2400,20,4,0.439546272,0.981426174
5892,1,0,0,0,900,1000,0,-900,1000,4,0.557420862,1.244391363
5895,1,0,0,0,600,20,0,-600,20,4,0.001132745,0.002528289
5898,1,0,0,0,100,550,0,-100,550,4,0.034081746,0.076056637
5901,1,0,0,0,900,40,0,-900,40,4,0.441642616,0.985387466
5904,0,0,0,0,0,0,0,0,0,0,0.448273584,1
5907,1,0,0,0,1800,20,0,-1800,20,4,0.438802492,0.978820822
5910,1,0,0,0,2600,40,0,-2600,40,4,0.444756385,0.992050017
5913,1,0,0,0,1000,40,0,-1000,40,4,0.440222543,0.981885663
5916,1,0,0,0,400,425,0,-400,425,4,0.443815035,0.989846647
5919,1,0,0,0,100,775,0,-100,775,4,0.070454231,0.157126796
5922,1,0,0,0,700,160,0,-700,160,4,0.451725609,1.007384239
5925,1,0,0,0,1500,20,0,-1500,20,4,0.430424361,0.959830511
