6762,1,0,0,0,1400,40,0,-1400,40,2,0.330319176,0.839899637
6765,1,1,-160,1000,800,40,0,-800,40,2,0.000557928,0.00141841
6768,1,1,-160,5000,800,40,0,-800,40,1,0.000557928,0.001418181
6771,1,0,0,0,700,40,0,-700,40,2,0.000557928,0.001417953
6774,1,1,-220,1000,1100,40,0,-1100,40,1,0.030573849,0.077689759
6777,1,2,-210,1000,1050,40,0,-1050,40,2,0.003389712,0.008612049
6780,1,2,-330,5000,1650,40,0,-1650,40,1,0.418921441,1.064158546
6783,1,2,-210,10000,1050,40,0,-1050,40,1,0.028917106,0.073444391
6786,1,2,-190,5000,950,40,0,-950,40,2,0.000557928,0.001416812
6789,1,2,-260,10000,1300,40,0,-1300,40,1,0.280303748,0.711693299
6792,0,0,0,0,0,0,0,0,0,0,0.393918096,1
6795,1,2,-240,1000,1200,40,0,-1200,40,2,0.018460959,0.046863812
6798,1,0,0,0,650,40,0,-650,40,2,0.007962496,0.020212586
6801,1,1,-290,1000,1450,40,0,-1450,40,1,0.3584161,0.909807331
6804,1,2,-210,1000,1050,40,0,-1050,40,1,0.00907821,0.023043657
6807,1,2,-330,10000,1650,40,0,-1650,40,1,0.428458175,1.087549231
6810,1,2,-250,5000,1250,40,0,-1250,40,2,0.040269329,0.102212538
6813,1,1,-170,1000,850,40,0,-850,40,2,0.000549565,0.001394885
6816,1,1,-340,1000,1700,40,0,-1700,40,1,0.426765643,1.083172933
6819,1,2,-340,5000,1700,40,0,-1700,40,1,0.4339337,1.101338994
6822,1,0,0,0,1350,40,0,-1350,40,2,0.237701567,0.603280056
6825,1,1,-160,5000,800,40,0,-800,40,2,0.000557928,0.001415971
6828,1,1,-240,10000,1200,40,0,-1200,40,2,0.011900841,0.030202517
6831,1,2,-280,5000,1400,40,0,-1400,40,2,0.360140533,0.913959157
6834,1,1,-190,1000,950,40,0,-950,40,2,0.003397917,0.008622969
6837,1,0,0,0,1250,40,0,-1250,40,1,0.176646947,0.448269815
6840,1,1,-250,10000,1250,40,0,-1250,40,1,0.186570908,0.473441773
6843,1,2,-310,1000,1550,40,0,-1550,40,1,0.423739453,1.075253437
6846,1,0,0,0,1000,40,0,-1000,40,1,0.000557928,0.001415727
6849,1,1,-140,10000,700,40,0,-700,40,2,0.008492344,0.021548552
6852,0,0,0,0,0,0,0,0,0,0,0.394112487,1
6855,1,1,-190,5000,950,40,0,-950,40,2,0.003897791,0.009886728
6858,1,1,-140,5000,700,40,0,-700,40,2,0.002642595,0.00670068
6861,1,2,-260,5000,1300,40,0,-1300,40,2,0.193027964,0.489286153
6864,1,2,-300,5000,1500,40,0,-1500,40,1,0.413984977,1.049014938
6867,1,2,-200,10000,1000,40,0,-1000,40,2,0.002933082,0.007429776
6870,1,2,-210,5000,1050,40,0,-1050,40,2,0.00209508,0.005305258
6873,1,2,-150,5000,750,40,0,-750,40,2,0.003580947,0.009064804
6876,1,2,-110,10000,550,40,0,-550,40,2,0.009223364,0.023340197
6879,1,2,-270,10000,1350,40,0,-1350,40,2,0.296271027,0.749478159
6882,1,2,-290,10000,1450,40,0,-1450,40,1,0.371391316,0.93919599
6885,1,1,-270,1000,1350,40,0,-1350,40,1,0.2982153,0.753892013
6888,1,1,-250,10000,1250,40,0,-1250,40,2,0.058975313,0.149040488
6891,1,2,-230,5000,1150,40,0,-1150,40,2,0.003398074,0.008584633
6894,1,2,-220,10000,1100,40,0,-1100,40,2,0.003347268,0.008453453
6897,1,2,-260,5000,1300,40,0,-1300,40,1,0.272848531,0.688843033
6900,1,2,-180,1000,900,40,0,-900,40,1,0.003317603,0.008372941
6903,1,1,-200,5000,1000,40,0,-1000,40,1,0.0021724,0.005480857
6906,1,1,-340,10000,1700,40,0,-1700,40,1,0.425117405,1.072192134
6909,1,2,-140,1000,700,40,0,-700,40,2,0.004748874,0.01197318
6912,0,0,0,0,0,0,0,0,0,0,0.396758257,1
6915,1,1,-250,1000,1250,40,0,-1250,40,2,0.107367591,0.271050415
6918,1,2,-300,10000,1500,40,0,-1500,40,1,0.389657696,0.985290063
6921,1,1,-200,10000,1000,40,0,-1000,40,1,0.006238221,0.015799623
6924,1,1,-250,5000,1250,40,0,-1250,40,2,0.058780922,0.149117506
6927,1,1,-180,1000,900,40,0,-900,40,1,0.005044882,0.012818897
6930,1,2,-180,10000,900,40,0,-900,40,2,0.00756393,0.019251107
6933,1,2,-150,10000,750,40,0,-750,40,2,0.003790168,0.00966221
6936,1,0,0,0,1500,40,0,-1500,40,1,0.381137429,0.973218716
6939,1,2,-240,10000,1200,40,0,-1200,40,1,0.165286203,0.422744059
6942,1,1,-150,5000,750,40,0,-750,40,2,0.000507121,0.00129917
6945,1,2,-340,1000,1700,40,0,-1700,40,1,0.418509969,1.073925975
6948,1,2,-240,10000,1200,40,0,-1200,40,2,0.008171881,0.0210042
6951,1,2,-230,10000,1150,40,0,-1150,40,2,0.003068304,0.007899493
6954,1,2,-130,1000,650,40,0,-650,40,2,0.000557928,0.001438789
6957,1,0,0,0,1200,40,0,-1200,40,2,0.019018887,0.049127318
6960,1,0,0,0,1100,40,0,-1100,40,1,0.026110883,0.067558476
6963,1,2,-150,1000,750,40,0,-750,40,2,0.000557928,0.001445966
6966,1,2,-200,10000,1000,40,0,-1000,40,1,0.003936122,0.010218121
6969,1,1,-220,5000,1100,40,0,-1100,40,2,0.003398074,0.008836074
6972,0,0,0,0,0,0,0,0,0,0,0.383926784,1
6975,1,2,-240,5000,1200,40,0,-1200,40,2,0.017598807,0.045761838
6978,1,2,-240,1000,1200,40,0,-1200,40,1,0.15960591,0.414323055
6981,1,2,-190,1000,950,40,0,-950,40,2,0.006491934,0.016824235
6984,1,1,-180,5000,900,40,0,-900,40,1,0.002100125,0.005433489
6987,1,1,-270,5000,1350,40,0,-1350,40,1,0.30303344,0.782704228
6990,1,2,-210,5000,1050,40,0,-1050,40,1,0.013338594,0.034394734
6993,1,0,0,0,1150,40,0,-1150,40,1,0.074359434,0.191422918
6996,1,1,-320,10000,1600,40,0,-1600,40,1,0.416639267,1.070767629
6999,1,2,-180,5000,900,40,0,-900,40,2,0.009148731,0.023473307
7002,1,0,0,0,600,40,0,-600,40,2,0.002904835,0.007440711
7005,1,1,-130,5000,650,40,0,-650,40,2,0.001409825,0.003605278
7008,1,0,0,0,1550,40,0,-1550,40,1,0.410142917,1.047106674
7011,1,2,-220,1000,1100,40,0,-1100,40,1,0.037429025,0.095399778
7014,1,1,-280,5000,1400,40,0,-1400,40,1,0.321494369,0.818081458
7017,1,2,-260,1000,1300,40,0,-1300,40,1,0.258960371,0.657872887
7020,1,2,-250,1000,1250,40,0,-1250,40,2,0.124053453,0.314632957
7023,1,1,-240,5000,1200,40,0,-1200,40,1,0.180308078,0.45656055
7026,1,2,-230,5000,1150,40,0,-1150,40,1,0.123425783,0.312016887
7029,1,0,0,0,1150,40,0,-1150,40,2,0.007100359,0.017920192
7032,0,0,0,0,0,0,0,0,0,0,0.396868189,1
7035,1,0,0,0,750,40,0,-750,40,2,0.007025886,0.017698088
7038,1,2,-280,10000,1400,40,0,-1400,40,2,0.369465852,0.930403127
7041,1,1,-280,10000,1400,40,0,-1400,40,1,0.342127081,0.861302958
7044,1,1,-230,5000,1150,40,0,-1150,40,2,0.00635656,0.015997874
7047,1,2,-170,1000,850,40,0,-850,40,2,0.004256756,0.010710028
7050,1,2,-220,10000,1100,40,0,-1100,40,1,0.083784297,0.21073964
7053,1,1,-200,10000,1000,40,0,-1000,40,2,0.006714102,0.016882754
7056,1,1,-110,5000,550,40,0,-550,40,2,0.001756311,0.004414978
7059,1,0,0,0,1350,40,0,-1350,40,1,0.290523369,0.730096274
7062,1,1,-290,10000,1450,40,0,-1450,40,1,0.36417654,0.914919577
7065,1,2,-160,5000,800,40,0,-800,40,2,0.004149137,0.010420791
7068,1,1,-120,10000,600,40,0,-600,40,2,0.000549408,0.001379461
7071,1,2,-230,1000,1150,40,0,-1150,40,1,0.1071732,0.269012874
7074,1,0,0,0,900,40,0,-900,40,2,0.007971032,0.020002001
7077,1,0,0,0,850,40,0,-850,40,1,0.001369417,0.003435316
7080,1,1,-200,1000,1000,40,0,-1000,40,1,0.008211175,0.020592469
7083,1,2,-250,10000,1250,40,0,-1250,40,2,0.045492976,0.11405639
7086,1,1,-190,5000,950,40,0,-950,40,1,0.001267659,0.003177238
7089,1,0,0,0,1050,40,0,-1050,40,2,0.001770037,0.004435085
7092,0,0,0,0,0,0,0,0,0,0,0.399216077,1
7095,1,0,0,0,1050,40,0,-1050,40,1,0.005680293,0.014202289
7098,1,1,-260,10000,1300,40,0,-1300,40,2,0.219367482,0.547465773
7101,1,1,-300,5000,1500,40,0,-1500,40,1,0.402939994,1.003745697
7104,1,2,-150,1000,750,40,0,-750,40,1,0.00840273,0.020893145
7107,1,0,0,0,1400,40,0,-1400,40,1,0.350840163,0.870751526
7110,1,1,-340,5000,1700,40,0,-1700,40,1,0.440111484,1.090311645
7113,1,1,-170,5000,850,40,0,-850,40,1,0.000667746,0.001651217
7116,1,1,-280,1000,1400,40,0,-1400,40,1,0.356162941,0.8791178
7119,1,1,-250,1000,1250,40,0,-1250,40,1,0.189537417,0.466982574
7122,1,0,0,0,1000,40,0,-1000,40,2,0.004927974,0.01211945
7125,1,1,-320,1000,1600,40,0,-1600,40,1,0.440890323,1.08231919
7128,1,1,-150,10000,750,40,0,-750,40,1,0.000676267,0.001657122
7131,1,0,0,0,1300,40,0,-1300,40,1,0.254860769,0.623379606
7134,1,1,-100,10000,500,40,0,-500,40,2,0.000752327,0.001836838
7137,1,1,-160,1000,800,40,0,-800,40,1,0.000743807,0.001812759
7140,1,1,-240,1000,1200,40,0,-1200,40,1,0.157198261,0.382424063
7143,1,2,-250,10000,1250,40,0,-1250,40,1,0.221426893,0.537708151
7146,1,1,-240,1000,1200,40,0,-1200,40,2,0.034081742,0.08261487
7149,1,1,-300,10000,1500,40,0,-1500,40,1,0.408271519,0.987886617
7152,0,0,0,0,0,0,0,0,0,0,0.414017796,1
7155,1,0,0,0,1650,40,0,-1650,40,1,0.447936088,1.082769052
7158,1,2,-150,10000,750,40,0,-750,40,1,0.001014874,0.002455109
7161,1,0,0,0,950,40,0,-950,40,2,0.00497026,0.012033093
7164,1,2,-190,1000,950,40,0,-950,40,1,0,0
7167,1,0,0,0,1100,40,0,-1100,40,2,0.006390326,0.015495321
7170,1,1,-210,5000,1050,40,0,-1050,40,2,0.003583953,0.008697211
7173,1,0,0,0,550,40,0,-550,40,2,0.003845395,0.009338972
7176,1,2,-310,10000,1550,40,0,-1550,40,1,0.43843897,1.065633557
7179,1,1,-100,5000,500,40,0,-500,40,2,0.000752169,0.001829596
7182,1,2,-280,5000,1400,40,0,-1400,40,1,0.347672624,0.846352611
7185,1,2,-200,5000,1000,40,0,-1000,40,2,0.0064241,0.015650728
7188,1,2,-200,1000,1000,40,0,-1000,40,2,0.005624595,0.013713719
7191,1,1,-210,10000,1050,40,0,-1050,40,1,0.025688964,0.062683409
7194,1,1,-300,1000,1500,40,0,-1500,40,1,0.403178244,0.984567189
7197,1,2,-180,1000,900,40,0,-900,40,2,0.004260227,0.010411746
7200,1,1,-200,1000,1000,40,0,-1000,40,2,0.00321205,0.00785626
7203,1,1,-120,5000,600,40,0,-600,40,2,0,0
7206,1,2,-170,10000,850,40,0,-850,40,1,0.000752327,0.001843006
7209,1,2,-110,5000,550,40,0,-550,40,2,0.000752327,0.001844465
7212,0,0,0,0,0,0,0,0,0,0,0.40756087,1
7215,1,1,-150,1000,750,40,0,-750,40,2,0.008664659,0.021252387
7218,1,1,-230,10000,1150,40,0,-1150,40,2,0.004260227,0.010445704
7221,1,2,-270,10000,1350,40,0,-1350,40,1,0.327007267,0.801514146
7224,1,2,-160,1000,800,40,0,-800,40,1,0.012763941,0.031274288
7227,1,0,0,0,900,40,0,-900,40,1,0,0
7230,1,2,-220,5000,1100,40,0,-1100,40,2,0.001420081,0.003477071
7233,1,2,-140,5000,700,40,0,-700,40,2,0.005906719,0.014457589
7236,1,2,-100,10000,500,40,0,-500,40,2,0.001341027,0.003281227
7239,1,2,-200,5000,1000,40,0,-1000,40,1,0.004841034,0.011840932
7242,1,2,-330,1000,1650,40,0,-1650,40,1,0.452361346,1.106069478
7245,1,1,-330,5000,1650,40,0,-1650,40,1,0.440715629,1.077220478
7248,1,1,-260,5000,1300,40,0,-1300,40,1,0.276914194,0.676613482
7251,1,1,-180,10000,900,40,0,-900,40,1,0.0000281,0.0000686
7254,1,1,-270,10000,1350,40,0,-1350,40,2,0.278511783,0.68004511
7257,1,1,-220,10000,1100,40,0,-1100,40,1,0.055489969,0.135443469
7260,1,2,-170,5000,850,40,0,-850,40,2,0.004395761,0.010725738
7263,1,1,-140,1000,700,40,0,-700,40,2,0.000752327,0.001835056
7266,1,1,-290,5000,1450,40,0,-1450,40,1,0.381121666,0.929299814
7269,1,1,-270,1000,1350,40,0,-1350,40,2,0.311046567,0.758171178
7272,0,0,0,0,0,0,0,0,0,0,0.410401031,1
7275,1,2,-340,10000,1700,40,0,-1700,40,1,0.445902869,1.088011135
7278,1,2,-270,1000,1350,40,0,-1350,40,2,0.307982065,0.752524859
7281,1,1,-220,1000,1100,40,0,-1100,40,2,0.004023547,0.009844818
7284,1,2,-280,1000,1400,40,0,-1400,40,1,0.359621766,0.88114749
7287,1,2,-140,10000,700,40,0,-700,40,2,0.0000205,0.0000503
7290,1,2,-160,1000,800,40,0,-800,40,2,0.004309772,0.010589305
7293,1,1,-100,1000,500,40,0,-500,40,2,0.00109566,0.002695848
7296,1,1,-250,5000,1250,40,0,-1250,40,1,0.19336372,0.476433372
7299,1,1,-260,5000,1300,40,0,-1300,40,2,0.158128411,0.390162338
7302,1,2,-130,10000,650,40,0,-650,40,2,0.00000379,0.00000936
7305,1,2,-180,10000,900,40,0,-900,40,1,0.000752327,0.001861492
7308,1,2,-260,1000,1300,40,0,-1300,40,2,0.174109274,0.431407055
7311,1,1,-170,1000,850,40,0,-850,40,1,0.000601792,0.00149322
7314,1,1,-130,1000,650,40,0,-650,40,2,0.004671255,0.011607084
7317,1,1,-330,1000,1650,40,0,-1650,40,1,0.430282027,1.070671356
7320,1,1,-260,1000,1300,40,0,-1300,40,1,0.242753214,0.604898136
7323,1,2,-230,1000,1150,40,0,-1150,40,2,0.004796854,0.011969856
7326,1,0,0,0,1250,40,0,-1250,40,2,0.054343176,0.135798022
7329,1,2,-190,10000,950,40,0,-950,40,2,0.005606765,0.014030646
7332,0,0,0,0,0,0,0,0,0,0,0.399040431,1
7335,1,2,-280,1000,1400,40,0,-1400,40,2,0.352116185,0.882429842
7338,1,1,-310,5000,1550,40,0,-1550,40,1,0.413207859,1.03555667
7341,1,1,-160,10000,800,40,0,-800,40,1,0,0
7344,1,1,-220,10000,1100,40,0,-1100,40,2,0.004260212,0.010677233
7347,1,2,-260,10000,1300,40,0,-1300,40,2,0.110765666,0.277615531
7350,1,2,-120,1000,600,40,0,-600,40,2,0.010094202,0.025300069
7353,1,2,-290,1000,1450,40,0,-1450,40,2,0.394707194,0.989317837
7356,1,2,-280,10000,1400,40,0,-1400,40,1,0.342784737,0.859198233
7359,1,1,-160,10000,800,40,0,-800,40,2,0.00351642,0.008814218
7362,1,2,-120,10000,600,40,0,-600,40,2,0.000755002,0.001892527
7365,1,2,-320,5000,1600,40,0,-1600,40,1,0.429787682,1.077355832
7368,1,2,-250,1000,1250,40,0,-1250,40,1,0.210003193,0.526431905
7371,1,1,-130,10000,650,40,0,-650,40,2,0.0038009,0.009528265
7374,1,2,-110,1000,550,40,0,-550,40,2,0.000710033,0.001779988
7377,1,2,-250,5000,1250,40,0,-1250,40,1,0.211004354,0.528982165
7380,0,0,0,0,0,0,0,0,0,0,0.398877266,1
8241,0,0,0,0,0,0,0,0,0,0,0.369886647,1
8244,1,0,0,0,1800,40,0,-450,160,2,0.355007471,0.958508995
8247,1,0,0,0,1650,40,0,-412.5,160,2,0.213044989,0.574457803
8250,1,0,0,0,1500,40,0,-375,160,2,0.020727535,0.055816593
8253,1,0,0,0,1600,40,0,0,0,1,0.41047205,1.103897806
8256,1,0,0,0,1100,40,0,-550,80,2,0.00275005,0.007386118
8259,1,0,0,0,1400,40,0,0,0,2,0.00152673,0.004095141
8262,1,0,0,0,1650,40,0,-550,120,2,0.213010907,0.570611387
8265,1,0,0,0,1350,40,0,-168.75,320,1,0.352921836,0.944168949
8268,1,0,0,0,1050,40,0,-1050,40,2,0.003507893,0.009372401
8271,1,0,0,0,1300,40,0,-650,80,2,0.005023585,0.013404553
8274,1,0,0,0,900,40,0,-112.5,320,2,0.003398074,0.009055372
8277,1,0,0,0,1600,40,0,-1600,40,1,0.403400721,1.073607667
8280,1,0,0,0,1450,40,0,-725,80,1,0.355061891,0.943733276
8283,1,0,0,0,1550,40,0,-1550,40,1,0.384087379,1.019558734
8286,1,0,0,0,1750,40,0,-218.75,320,1,0.416033845,1.102931674
8289,1,0,0,0,950,40,0,-118.75,320,1,0.005560217,0.014721435
8292,1,0,0,0,1050,40,0,-350,120,2,0.003592466,0.00949927
8295,1,0,0,0,1800,40,0,-900,80,1,0.409698407,1.08193651
8298,0,0,0,0,0,0,0,0,0,0,0.379159436,1
8301,1,0,0,0,1350,40,0,-1350,40,1,0.279754326,0.73865763
8304,1,0,0,0,1800,40,0,-1800,40,2,0.414552401,1.095808355
8307,1,0,0,0,1400,40,0,-175,320,2,0.005550119,0.014687463
8310,1,0,0,0,1750,40,0,-583.3333333,120,1,0.414529206,1.098220514
8313,1,0,0,0,1100,40,0,0,0,1,0.140587196,0.372881328
8316,1,0,0,0,1700,40,0,0,0,1,0.416081294,1.104826458
8319,1,0,0,0,1100,40,0,-550,80,1,0.06958814,0.184987621
8322,1,0,0,0,1200,40,0,0,0,2,0.00780867,0.020781487
8325,1,0,0,0,1700,40,0,-850,80,1,0.41267219,1.099505572
8328,1,0,0,0,1150,40,0,-383.3333333,120,1,0.151968928,0.405359418
8331,1,0,0,0,1050,40,0,-1050,40,1,0.009196706,0.024559051
8334,1,0,0,0,1600,40,0,-533.3333333,120,1,0.409517892,1.094829538
8337,1,0,0,0,900,40,0,-225,160,2,0.002840146,0.007601675
8340,1,0,0,0,1600,40,0,0,0,2,0.203822736,0.546155941
8343,1,0,0,0,1350,40,0,-675,80,1,0.31438549,0.84337861
8346,1,0,0,0,1250,40,0,-1250,40,2,0.027264295,0.073223584
8349,1,0,0,0,900,40,0,-900,40,1,0.004382187,0.011782699
8352,1,0,0,0,1450,40,0,-362.5,160,2,0.003753091,0.010102776
8355,1,0,0,0,850,40,0,-212.5,160,2,0.004889939,0.013178119
8358,0,0,0,0,0,0,0,0,0,0,0.370638996,1
8361,1,0,0,0,1450,40,0,-483.3333333,120,2,0.002764882,0.007457177
8364,1,0,0,0,1350,40,0,-337.5,160,2,0.003004875,0.008101645
8367,1,0,0,0,950,40,0,-237.5,160,2,0.004260212,0.011482253
8370,1,0,0,0,1600,40,0,-800,80,2,0.122794013,0.330843179
8373,1,0,0,0,900,40,0,-225,160,1,0.002325131,0.00626241
8376,1,0,0,0,1400,40,0,-175,320,1,0.371539485,1.000341613
8379,1,0,0,0,1050,40,0,-262.5,160,2,0.001948494,0.005244349
8382,1,0,0,0,1250,40,0,-312.5,160,1,0.257777909,0.69356574
8385,1,0,0,0,1150,40,0,-287.5,160,1,0.135146596,0.363493303
8388,1,0,0,0,1250,40,0,0,0,1,0.308262931,0.828823439
8391,1,0,0,0,1700,40,0,-425,160,2,0.266352625,0.715891448
8394,1,0,0,0,1700,40,0,-425,160,1,0.406884633,1.093228647
8397,1,0,0,0,1550,40,0,-516.6666667,120,1,0.404188222,1.085607776
8400,1,0,0,0,1250,40,0,-416.6666667,120,1,0.245475035,0.659092315
8403,1,0,0,0,1800,40,0,-450,160,1,0.406751458,1.091736211
8406,1,0,0,0,1200,40,0,-150,320,1,0.245672584,0.65916634
8409,1,0,0,0,1500,40,0,-1500,40,1,0.349337906,0.936987559
8412,1,0,0,0,1600,40,0,-800,80,1,0.403300673,1.081351517
8415,1,0,0,0,1800,40,0,-1800,40,1,0.406893153,1.090606839
8418,0,0,0,0,0,0,0,0,0,0,0.373217695,1
8421,1,0,0,0,1000,40,0,-125,320,1,0.031765615,0.085265688
8424,1,0,0,0,1550,40,0,-775,80,1,0.378246461,1.017120871
8427,1,0,0,0,1150,40,0,-1150,40,1,0.075770979,0.204118636
8430,1,0,0,0,900,40,0,0,0,2,0.003372671,0.009102008
8433,1,0,0,0,1450,40,0,0,0,2,0.012907201,0.034896366
8436,1,0,0,0,1700,40,0,-212.5,320,2,0.276502224,0.748915931
8439,1,0,0,0,1250,40,0,-156.25,320,2,0.001935565,0.005252062
8442,1,0,0,0,1200,40,0,-1200,40,2,0.007607495,0.020680118
8445,1,0,0,0,1200,40,0,-600,80,2,0.003398074,0.009254114
8448,1,0,0,0,1700,40,0,0,0,2,0.285941913,0.780138706
8451,1,0,0,0,1100,40,0,-366.6666667,120,1,0.085762148,0.234413789
8454,1,0,0,0,1300,40,0,-162.5,320,1,0.30303344,0.829799196
8457,1,0,0,0,1200,40,0,-400,120,2,0.003397917,0.009321624
8460,1,0,0,0,1300,40,0,0,0,2,0.003397917,0.009338765
8463,1,0,0,0,1200,40,0,-150,320,2,0.001978009,0.005446334
8466,1,0,0,0,1800,40,0,-600,120,2,0.32290593,0.890743993
8469,1,0,0,0,1100,40,0,-1100,40,1,0.024699165,0.06825924
8472,1,0,0,0,1300,40,0,-325,160,1,0.298773228,0.827226864
8475,1,0,0,0,950,40,0,-950,40,2,0.003397917,0.009425425
8478,0,0,0,0,0,0,0,0,0,0,0.359836339,1
8481,1,0,0,0,850,40,0,-106.25,320,1,0.000515642,0.00143267
8484,1,0,0,0,850,40,0,-425,80,2,0.003398074,0.009439176
8487,1,0,0,0,850,40,0,-106.25,320,2,0.003592466,0.009976931
8490,1,0,0,0,1500,40,0,-187.5,320,2,0.016934209,0.047018895
8493,1,0,0,0,1000,40,0,-125,320,2,0.01227353,0.034070631
8496,1,0,0,0,1250,40,0,-156.25,320,1,0.277666341,0.770614416
8499,1,0,0,0,1550,40,0,0,0,1,0.394103967,1.093523009
8502,1,0,0,0,1750,40,0,0,0,2,0.336728909,0.934115916
8505,1,0,0,0,1300,40,0,-650,80,1,0.266318085,0.738625503
8508,1,0,0,0,1550,40,0,-775,80,2,0.057555233,0.159592231
8511,1,0,0,0,1350,40,0,-675,80,2,0.003584103,0.009935981
8514,1,0,0,0,1750,40,0,-1750,40,2,0.393981991,1.091968099
8517,1,0,0,0,1300,40,0,-433.3333333,120,2,0.003592466,0.009954732
8520,1,0,0,0,1250,40,0,-625,80,2,0.004114737,0.011399411
8523,1,0,0,0,1200,40,0,-300,160,1,0.197256148,0.546354171
8526,1,0,0,0,950,40,0,0,0,2,0.004727734,0.013091825
8529,1,0,0,0,1650,40,0,0,0,2,0.21,0.583
8532,1,0,0,0,1100,40,0,-275,160,2,0.001420081,0.003930674
8535,1,0,0,0,1300,40,0,-1300,40,2,0.093057056,0.257517552
8538,0,0,0,0,0,0,0,0,0,0,0.36144229,1
8541,1,0,0,0,1200,40,0,-1200,40,1,0.125710212,0.347612482
8544,1,0,0,0,850,40,0,-283.3333333,120,2,0.003562652,0.009846051
8547,1,0,0,0,1350,40,0,0,0,1,0.350090225,0.967013899
8550,1,0,0,0,1400,40,0,-350,160,1,0.348661782,0.962545421
8553,1,0,0,0,1050,40,0,-350,120,1,0.025561318,0.070528462
8556,1,0,0,0,1750,40,0,-875,80,1,0.398372512,1.09858824
8559,1,0,0,0,1400,40,0,-700,80,2,0.003016076,0.008312898
8562,1,0,0,0,1650,40,0,-1650,40,2,0.392894847,1.082308629
8565,1,0,0,0,1450,40,0,-181.25,320,1,0.373422354,1.028110738
8568,1,0,0,0,1650,40,0,0,0,1,0.402235609,1.10684044
8571,1,0,0,0,900,40,0,-300,120,2,0.003592466,0.009880119
8574,1,0,0,0,1800,40,0,-900,80,2,0.365325071,1.0041861
8577,1,0,0,0,1600,40,0,-533.3333333,120,2,0.082879873,0.2276927
8580,1,0,0,0,1200,40,0,0,0,1,0.263271232,0.722884423
8583,1,0,0,0,1350,40,0,-450,120,1,0.32026871,0.878912268
8586,1,0,0,0,1500,40,0,-500,120,2,0.012070611,0.033107467
8589,1,0,0,0,1650,40,0,-206.25,320,1,0.401018282,1.099326454
8592,1,0,0,0,1600,40,0,-200,320,1,0.406394681,1.113464711
8595,1,0,0,0,850,40,0,-850,40,2,0.003398074,0.009305236
8598,0,0,0,0,0,0,0,0,0,0,0.365375405,1
8601,1,0,0,0,1100,40,0,-137.5,320,2,0.003592466,0.00983398
8604,1,0,0,0,1300,40,0,-325,160,2,0.003592466,0.009835702
8607,1,0,0,0,1350,40,0,-168.75,320,2,0.003397917,0.009304681
8610,1,0,0,0,1200,40,0,-600,80,1,0.16122054,0.441555383
8613,1,0,0,0,950,40,0,-118.75,320,2,0.004260227,0.011670074
8616,1,0,0,0,850,40,0,-283.3333333,120,1,0.000752319,0.002061195
8619,1,0,0,0,1100,40,0,-1100,40,2,0.005004184,0.013712805
8622,1,0,0,0,1650,40,0,-825,80,1,0.388432164,1.06459478
8625,1,0,0,0,1600,40,0,-1600,40,2,0.391272326,1.072566916
8628,1,0,0,0,850,40,0,0,0,1,0.000752161,0.002062208
8631,1,0,0,0,1400,40,0,-466.6666667,120,2,0.009908471,0.02717091
8634,1,0,0,0,1300,40,0,-433.3333333,120,1,0.270566155,0.742073916
8637,1,0,0,0,1700,40,0,-212.5,320,1,0.399902583,1.096993557
8640,1,0,0,0,1350,40,0,0,0,2,0.010028546,0.027514652
8643,1,0,0,0,900,40,0,-450,80,1,0,0
8646,1,0,0,0,1600,40,0,-400,160,1,0.392498015,1.077248563
8649,1,0,0,0,1650,40,0,-412.5,160,1,0.396758099,1.089131914
8652,1,0,0,0,1000,40,0,-250,160,2,0.00654369,0.017966094
8655,1,0,0,0,1250,40,0,-1250,40,1,0.146774625,0.40304928
8658,0,0,0,0,0,0,0,0,0,0,0.364096551,1
8661,1,0,0,0,1500,40,0,0,0,1,0.396952648,1.091097518
8664,1,0,0,0,850,40,0,0,0,2,0.003592466,0.009882326
8667,1,0,0,0,1800,40,0,-225,320,2,0.323108841,0.889523385
8670,1,0,0,0,1700,40,0,-1700,40,2,0.399663367,1.101146511
8673,1,0,0,0,950,40,0,-475,80,2,0.00467188,0.012882048
8676,1,0,0,0,1750,40,0,-437.5,160,1,0.401212831,1.107161205
8679,1,0,0,0,1500,40,0,0,0,2,0.013642789,0.037677516
8682,1,0,0,0,950,40,0,-950,40,1,0.000515642,0.001425182
8685,1,0,0,0,1700,40,0,-566.6666667,120,1,0.399598359,1.105324248
8688,1,0,0,0,900,40,0,-450,80,2,0.001420081,0.00393118
8691,1,0,0,0,1500,40,0,-500,120,1,0.374223114,1.036775215
8694,1,0,0,0,1050,40,0,-525,80,1,0.012780666,0.035436588
8697,1,0,0,0,1500,40,0,-750,80,2,0.003397917,0.009428787
8700,1,0,0,0,1400,40,0,-1400,40,2,0.204490483,0.567885972
8703,1,0,0,0,1150,40,0,-143.75,320,1,0.155540247,0.43229086
8706,1,0,0,0,1750,40,0,-875,80,2,0.290447165,0.807878246
8709,1,0,0,0,1150,40,0,-575,80,1,0.105592509,0.293939303
8712,1,0,0,0,1150,40,0,0,0,2,0.001977851,0.005510159
8715,1,0,0,0,900,40,0,-900,40,2,0.007962654,0.022201115
8718,0,0,0,0,0,0,0,0,0,0,0.358373972,1
8721,1,0,0,0,1550,40,0,-516.6666667,120,2,0.021301091,0.05945968
8724,1,0,0,0,1450,40,0,0,0,1,0.378,1.056334327
