7110,1,1,-130,1000,1300,40,0,-1300,40,1,0.36353863,0.989025749
7113,1,2,-80,5000,800,40,0,-800,40,2,0.022721164,0.061832596
7116,1,0,0,0,1000,40,0,-1000,40,2,0.330997976,0.901036029
7119,1,1,-65,10000,650,40,0,-650,40,2,0.001370686,0.003732371
7122,1,0,0,0,1300,40,0,-1300,40,2,0.364162674,0.991909824
7125,1,2,-125,5000,1250,40,0,-1250,40,1,0.367798842,1.00211405
7128,1,2,-90,5000,900,40,0,-900,40,1,0.008571562,0.02336129
7131,1,1,-170,1000,1700,40,0,-1700,40,1,0.362341501,0.987836455
7134,1,1,-110,1000,1100,40,0,-1100,40,1,0.320958697,0.875278508
7137,1,1,-100,10000,1000,40,0,-1000,40,2,0.298329041,0.813809649
7140,1,2,-60,1000,600,40,0,-600,40,2,0.001322562,0.003608888
7143,1,1,-75,5000,750,40,0,-750,40,2,0.005679346,0.015501943
7146,1,2,-135,5000,1350,40,0,-1350,40,2,0.364885491,0.996264578
7149,1,1,-120,5000,1200,40,0,-1200,40,2,0.356381446,0.973337651
7152,1,1,-155,5000,1550,40,0,-1550,40,1,0.36127565,0.987000811
7155,0,0,0,0,0,0,0,0,0,0,0.365923887,1
7158,1,2,-145,10000,1450,40,0,-1450,40,1,0.363538623,0.99120237
7161,1,1,-80,1000,800,40,0,-800,40,1,0.001017088,0.002766783
7164,1,1,-70,5000,700,40,0,-700,40,2,0.0005188,0.001408068
7167,1,2,-140,5000,1400,40,0,-1400,40,2,0.373001668,1.010052214
7170,1,1,-105,5000,1050,40,0,-1050,40,2,0.340817459,0.920802524
7173,1,1,-125,1000,1250,40,0,-1250,40,2,0.363538946,0.97996253
7176,1,0,0,0,750,40,0,-750,40,1,0,0
7179,1,2,-150,1000,1500,40,0,-1500,40,2,0.364958689,0.979347109
7182,1,2,-110,10000,1100,40,0,-1100,40,2,0.352178045,0.942921954
7185,1,1,-160,1000,1600,40,0,-1600,40,1,0.364958711,0.974944604
7188,1,1,-55,1000,550,40,0,-550,40,2,0,0
7191,1,1,-170,10000,1700,40,0,-1700,40,1,0.367798842,0.978134569
7194,1,1,-80,5000,800,40,0,-800,40,1,0,0
7197,1,2,-135,10000,1350,40,0,-1350,40,2,0.366378762,0.97001686
7200,1,1,-100,10000,1000,40,0,-1000,40,1,0.181769319,0.48017902
7203,1,2,-120,1000,1200,40,0,-1200,40,1,0.377620399,0.995345375
7206,1,1,-145,1000,1450,40,0,-1450,40,2,0.376319297,0.989720885
7209,1,0,0,0,1600,40,0,-1600,40,1,0.373479135,0.980082441
7212,1,1,-85,5000,850,40,0,-850,40,2,0.17324888,0.45363738
7215,0,0,0,0,0,0,0,0,0,0,0.382751903,1
7218,1,1,-90,5000,900,40,0,-900,40,1,0.010139006,0.026507118
7221,1,1,-140,10000,1400,40,0,-1400,40,1,0.373122374,0.976119664
7224,1,2,-55,5000,550,40,0,-550,40,2,0.001420073,0.003717469
7227,1,2,-75,10000,750,40,0,-750,40,2,0.004601195,0.01205292
7230,1,2,-125,10000,1250,40,0,-1250,40,2,0.37068634,0.971658035
7233,1,1,-145,5000,1450,40,0,-1450,40,1,0.369218923,0.968447811
7236,1,1,-130,10000,1300,40,0,-1300,40,2,0.374899216,0.983993878
7239,1,1,-150,10000,1500,40,0,-1500,40,2,0.369724627,0.971050967
7242,1,1,-150,1000,1500,40,0,-1500,40,2,0.369218923,0.970361521
7245,1,1,-120,1000,1200,40,0,-1200,40,2,0.370846019,0.975280172
7248,1,2,-130,1000,1300,40,0,-1300,40,2,0.371355036,0.97726296
7251,1,1,-80,1000,800,40,0,-800,40,2,0.051391803,0.135332628
7254,1,0,0,0,1000,40,0,-1000,40,1,0.098394476,0.259278258
7257,1,2,-95,1000,950,40,0,-950,40,1,0.032661676,0.086123321
7260,1,2,-105,1000,1050,40,0,-1050,40,2,0.356273994,0.94005556
7263,1,1,-120,10000,1200,40,0,-1200,40,2,0.375938857,0.992599177
7266,1,0,0,0,1400,40,0,-1400,40,2,0.379159428,1.001765423
7269,1,1,-110,5000,1100,40,0,-1100,40,2,0.356438264,0.942358545
7272,1,2,-145,1000,1450,40,0,-1450,40,2,0.376319297,0.995580098
7275,0,0,0,0,0,0,0,0,0,0,0.377739348,1
7278,1,1,-140,1000,1400,40,0,-1400,40,1,0.377553971,0.997446858
7281,1,0,0,0,1650,40,0,-1650,40,1,0.383474234,1.011001294
7284,1,1,-60,5000,600,40,0,-600,40,2,0.000279754,0.000736036
7287,1,1,-90,1000,900,40,0,-900,40,1,0.012780659,0.033557058
7290,1,2,-130,5000,1300,40,0,-1300,40,2,0.384839721,1.008372118
7293,1,0,0,0,900,40,0,-900,40,2,0.294852236,0.771005511
7296,1,2,-160,1000,1600,40,0,-1600,40,1,0.389099926,1.015378903
7299,1,2,-105,10000,1050,40,0,-1050,40,2,0.353614062,0.920899526
7302,1,0,0,0,1350,40,0,-1350,40,1,0.384839721,1.00018456
7305,1,2,-90,1000,900,40,0,-900,40,2,0.269813813,0.69981582
7308,1,1,-95,1000,950,40,0,-950,40,1,0.021240816,0.054980905
7311,1,2,-115,1000,1150,40,0,-1150,40,2,0.377827392,0.976016139
7314,1,2,-130,5000,1300,40,0,-1300,40,1,0.381691584,0.984012893
7317,1,1,-145,1000,1450,40,0,-1450,40,1,0.379429865,0.976216455
7320,1,1,-105,5000,1050,40,0,-1050,40,1,0.326616731,0.838650867
7323,1,1,-75,1000,750,40,0,-750,40,1,0.000710037,0.001819506
7326,1,1,-165,5000,1650,40,0,-1650,40,1,0.398330398,1.018703454
7329,1,2,-85,1000,850,40,0,-850,40,2,0.214516519,0.547518061
7332,1,0,0,0,1350,40,0,-1350,40,2,0.399032079,1.016437376
7335,0,0,0,0,0,0,0,0,0,0,0.393360149,1
7338,1,1,-100,5000,1000,40,0,-1000,40,1,0.205910545,0.523825136
7341,1,2,-170,10000,1700,40,0,-1700,40,1,0.403458598,1.027081796
7344,1,0,0,0,1550,40,0,-1550,40,1,0.393386342,1.002129508
7347,1,2,-85,5000,850,40,0,-850,40,2,0.195961677,0.4995448
7350,1,0,0,0,800,40,0,-800,40,2,0.149233702,0.380687954
7353,1,2,-125,10000,1250,40,0,-1250,40,1,0.40045216,1.022237938
7356,1,2,-140,10000,1400,40,0,-1400,40,1,0.403292291,1.030197791
7359,1,1,-110,5000,1100,40,0,-1100,40,1,0.347917836,0.889358648
7362,1,1,-115,1000,1150,40,0,-1150,40,2,0.394036427,1.007943905
7365,1,2,-65,5000,650,40,0,-650,40,2,0.00066775,0.001709282
7368,1,1,-100,1000,1000,40,0,-1000,40,1,0.166816267,0.427305532
7371,1,2,-145,5000,1450,40,0,-1450,40,1,0.405388492,1.039134842
7374,1,1,-145,10000,1450,40,0,-1450,40,2,0.391187745,1.003428227
7377,1,1,-55,5000,550,40,0,-550,40,2,0.00066775,0.001714019
7380,1,0,0,0,1700,40,0,-1700,40,1,0.391187745,1.004819612
7383,1,2,-105,5000,1050,40,0,-1050,40,1,0.338645059,0.870459987
7386,1,2,-80,10000,800,40,0,-800,40,2,0.05747066,0.147826287
7389,1,2,-85,10000,850,40,0,-850,40,2,0.162640623,0.418635583
7392,1,2,-165,1000,1650,40,0,-1650,40,1,0.394399974,1.015887987
7395,0,0,0,0,0,0,0,0,0,0,0.387961837,1
7398,1,2,-100,5000,1000,40,0,-1000,40,2,0.36136623,0.931493011
7401,1,1,-150,5000,1500,40,0,-1500,40,1,0.396868038,1.023055521
7404,1,1,-140,10000,1400,40,0,-1400,40,2,0.388347771,1.001140295
7407,1,2,-145,1000,1450,40,0,-1450,40,1,0.388347771,1.001188812
7410,1,0,0,0,1200,40,0,-1200,40,2,0.388914065,1.00269735
7413,1,2,-150,5000,1500,40,0,-1500,40,1,0.389776215,1.004968847
7416,1,1,-130,1000,1300,40,0,-1300,40,2,0.388347614,1.001333983
7419,1,1,-130,10000,1300,40,0,-1300,40,1,0.388347614,1.001382518
7422,1,0,0,0,800,40,0,-800,40,1,0.001200435,0.003095559
7425,1,2,-80,1000,800,40,0,-800,40,2,0.055163041,0.142255696
7428,1,2,-115,5000,1150,40,0,-1150,40,2,0.387012115,0.998083972
7431,1,2,-120,5000,1200,40,0,-1200,40,1,0.383411124,0.98884514
7434,1,1,-160,10000,1600,40,0,-1600,40,1,0.391348371,1.009364812
7437,1,2,-135,10000,1350,40,0,-1350,40,1,0.388787214,1.002807699
7440,0,0,0,0,0,0,0,0,0,0,0.387679875,1
7515,0,0,0,0,0,0,0,0,0,0,0.369218912,1
7518,1,2,-240,1000,1200,40,0,-1200,40,2,0.391230054,1.056471182
7521,1,1,-110,10000,550,40,0,-550,40,2,0.000637928,0.001717555
7524,1,2,-310,1000,1550,40,0,-1550,40,1,0.386845792,1.038469007
7527,1,1,-270,1000,1350,40,0,-1350,40,1,0.386747176,1.035150751
7530,1,2,-160,10000,800,40,0,-800,40,1,0.000710037,0.00189488
7533,1,1,-300,1000,1500,40,0,-1500,40,1,0.390520003,1.039136401
7536,1,0,0,0,550,40,0,-550,40,2,0,0
7539,1,2,-230,1000,1150,40,0,-1150,40,1,0.389852268,1.031328494
7542,1,1,-270,5000,1350,40,0,-1350,40,1,0.396783623,1.046622446
7545,1,2,-270,1000,1350,40,0,-1350,40,1,0.39853316,1.048199075
7548,1,2,-300,10000,1500,40,0,-1500,40,1,0.396139856,1.038901753
7551,1,2,-260,1000,1300,40,0,-1300,40,1,0.39581529,1.035067671
7554,1,2,-310,5000,1550,40,0,-1550,40,1,0.394768719,1.029372906
7557,1,2,-250,1000,1250,40,0,-1250,40,1,0.40303211,1.047917368
7560,1,2,-240,10000,1200,40,0,-1200,40,2,0.394837965,1.023687096
7563,1,2,-130,1000,650,40,0,-650,40,2,0,0
7566,1,0,0,0,850,40,0,-850,40,1,0.00426022,0.010982791
7569,1,0,0,0,1050,40,0,-1050,40,2,0.386006236,0.99230806
7572,1,2,-230,10000,1150,40,0,-1150,40,1,0.39255638,1.006303895
7575,0,0,0,0,0,0,0,0,0,0,0.391196108,1
7578,1,1,-310,1000,1550,40,0,-1550,40,1,0.389099937,0.995504201
7581,1,2,-180,10000,900,40,0,-900,40,2,0.239206212,0.612535381
7584,1,2,-330,10000,1650,40,0,-1650,40,1,0.386927533,0.991666118
7587,1,2,-220,5000,1100,40,0,-1100,40,1,0.362786311,0.930602415
7590,1,2,-300,1000,1500,40,0,-1500,40,1,0.381247398,0.978808977
7593,1,0,0,0,900,40,0,-900,40,1,0.007675022,0.019721902
7596,1,1,-140,10000,700,40,0,-700,40,2,0.000752323,0.001934871
7599,1,1,-200,1000,1000,40,0,-1000,40,2,0.335889497,0.864615008
7602,1,2,-120,5000,600,40,0,-600,40,2,0.001090298,0.002808992
7605,1,2,-310,10000,1550,40,0,-1550,40,1,0.381669799,0.984175739
7608,1,1,-280,5000,1400,40,0,-1400,40,1,0.37519964,0.968338112
7611,1,0,0,0,1400,40,0,-1400,40,1,0.378457916,0.977602472
7614,1,1,-220,1000,1100,40,0,-1100,40,2,0.361086307,0.933546889
7617,1,2,-270,5000,1350,40,0,-1350,40,1,0.373479128,0.966434011
7620,1,1,-190,10000,950,40,0,-950,40,2,0.273321864,0.70788275
7623,1,2,-280,10000,1400,40,0,-1400,40,2,0.382667479,0.991950343
7626,1,0,0,0,1450,40,0,-1450,40,1,0.378407109,0.981769237
7629,1,1,-170,1000,850,40,0,-850,40,2,0.175960896,0.456928652
7632,1,1,-130,5000,650,40,0,-650,40,2,0.000997362,0.002592194
7635,0,0,0,0,0,0,0,0,0,0,0.384416995,1
7638,1,1,-210,1000,1050,40,0,-1050,40,1,0.328882063,0.856436697
7641,1,2,-230,5000,1150,40,0,-1150,40,1,0.371306735,0.967934678
7644,1,2,-200,10000,1000,40,0,-1000,40,2,0.293834509,0.766786837
7647,1,2,-220,5000,1100,40,0,-1100,40,2,0.367046523,0.958853094
7650,1,2,-200,1000,1000,40,0,-1000,40,2,0.314503837,0.822463255
7653,1,0,0,0,1100,40,0,-1100,40,2,0.371315256,0.972060807
7656,1,1,-250,10000,1250,40,0,-1250,40,2,0.378812934,0.992741119
7659,1,1,-120,1000,600,40,0,-600,40,2,0.00066775,0.001751807
7662,1,2,-190,10000,950,40,0,-950,40,2,0.254860777,0.669324659
7665,1,1,-130,1000,650,40,0,-650,40,2,0.004928124,0.012956195
7668,1,1,-230,10000,1150,40,0,-1150,40,1,0.368551156,0.969965252
7671,1,1,-320,5000,1600,40,0,-1600,40,1,0.378407109,0.996966836
7674,1,2,-180,10000,900,40,0,-900,40,1,0.014952896,0.039437579
7677,1,2,-150,5000,750,40,0,-750,40,1,0.000836894,0.00220963
7680,1,1,-230,5000,1150,40,0,-1150,40,2,0.352110512,0.930663039
7683,1,1,-200,5000,1000,40,0,-1000,40,2,0.307,0.813
7686,1,2,-330,5000,1650,40,0,-1650,40,1,0.372059077,0.985498342
7689,1,2,-140,10000,700,40,0,-700,40,2,0.00066775,0.001770614
7692,1,1,-190,10000,950,40,0,-950,40,1,0.092972475,0.246791901
7695,0,0,0,0,0,0,0,0,0,0,0.376319289,1
7698,1,1,-150,10000,750,40,0,-750,40,1,0.001098818,0.002913071
7701,1,2,-260,10000,1300,40,0,-1300,40,2,0.377418107,0.998233489
7704,1,2,-280,5000,1400,40,0,-1400,40,1,0.374501893,0.988211547
7707,1,2,-150,1000,750,40,0,-750,40,1,0.001411711,0.003716468
7710,1,1,-260,5000,1300,40,0,-1300,40,1,0.377730831,0.992106772
7713,1,1,-260,5000,1300,40,0,-1300,40,2,0.373157895,0.977827314
7716,1,2,-300,10000,1500,40,0,-1500,40,2,0.381703715,0.99791096
7719,1,1,-230,1000,1150,40,0,-1150,40,1,0.356469818,0.929793193
7722,1,0,0,0,750,40,0,-750,40,2,0.014910765,0.038802885
7725,1,2,-210,5000,1050,40,0,-1050,40,2,0.34389948,0.892890924
7728,1,2,-220,10000,1100,40,0,-1100,40,1,0.369816304,0.957983483
7731,1,1,-310,10000,1550,40,0,-1550,40,1,0.382232004,0.987884944
7734,1,1,-290,5000,1450,40,0,-1450,40,2,0.38092459,0.982263357
7737,1,0,0,0,1100,40,0,-1100,40,1,0.331586994,0.853096756
7740,1,2,-150,10000,750,40,0,-750,40,1,0.000710037,0.001822618
7743,1,1,-270,1000,1350,40,0,-1350,40,2,0.392756783,1.005900337
7746,1,1,-240,1000,1200,40,0,-1200,40,1,0.372515526,0.951906308
7749,1,0,0,0,1450,40,0,-1450,40,2,0.389809974,0.993856207
7752,1,1,-160,10000,800,40,0,-800,40,1,0.000710037,0.001806235
7755,0,0,0,0,0,0,0,0,0,0,0.393986401,1
7758,1,2,-190,5000,950,40,0,-950,40,1,0.12418615,0.315229206
7761,1,2,-170,10000,850,40,0,-850,40,1,0.009230472,0.023432127
7764,1,0,0,0,700,40,0,-700,40,2,0.000710037,0.001802615
7767,1,1,-190,5000,950,40,0,-950,40,2,0.278334271,0.706681194
7770,1,1,-150,1000,750,40,0,-750,40,2,0.008520436,0.021634814
7773,1,2,-270,1000,1350,40,0,-1350,40,2,0.399750479,1.015114194
7776,1,2,-150,5000,750,40,0,-750,40,2,0,0
7779,1,1,-290,10000,1450,40,0,-1450,40,1,0.406140815,1.031505655
7782,1,2,-190,1000,950,40,0,-950,40,2,0.296203512,0.752349643
7785,1,1,-340,5000,1700,40,0,-1700,40,1,0.392836151,0.997873532
7788,1,2,-260,10000,1300,40,0,-1300,40,1,0.396743712,1.007879595
7791,1,1,-300,10000,1500,40,0,-1500,40,1,0.396973922,1.008544637
7794,1,1,-180,5000,900,40,0,-900,40,2,0.230043276,0.584490209
7797,1,1,-160,5000,800,40,0,-800,40,2,0.024141237,0.061342542
7800,1,2,-220,1000,1100,40,0,-1100,40,2,0.381999582,0.970732771
7803,1,1,-120,10000,600,40,0,-600,40,2,0.000777725,0.001976502
7806,1,1,-170,1000,850,40,0,-850,40,1,0.003617871,0.009195154
7809,1,2,-280,1000,1400,40,0,-1400,40,2,0.3969441,1.008950445
7812,1,2,-140,1000,700,40,0,-700,40,2,0.000836894,0.002127383
7815,0,0,0,0,0,0,0,0,0,0,0.393360168,1
7818,1,1,-250,10000,1250,40,0,-1250,40,1,0.397925861,1.012439112
7821,1,1,-190,1000,950,40,0,-950,40,2,0.316059277,0.8048088
7824,1,0,0,0,1500,40,0,-1500,40,2,0.389270492,0.992049578
7827,1,1,-150,10000,750,40,0,-750,40,2,0,0
7830,1,2,-250,1000,1250,40,0,-1250,40,2,0.39336016,1.004126868
7833,1,1,-170,5000,850,40,0,-850,40,1,0.005591302,0.014284654
7836,1,2,-190,5000,950,40,0,-950,40,2,0.248703501,0.635912878
7839,1,1,-280,5000,1400,40,0,-1400,40,2,0.388229285,0.993489341
7842,1,1,-190,5000,950,40,0,-950,40,1,0.021301091,0.054555213
7845,1,1,-280,1000,1400,40,0,-1400,40,2,0.38767986,0.993727819
7848,1,1,-160,10000,800,40,0,-800,40,2,0.014144403,0.036285984
7851,1,2,-110,1000,550,40,0,-550,40,2,0,0
7854,1,1,-210,10000,1050,40,0,-1050,40,2,0.340817466,0.875784437
7857,1,1,-180,10000,900,40,0,-900,40,1,0.012321186,0.031687567
7860,1,0,0,0,1300,40,0,-1300,40,1,0.38858365,1.00018925
7863,1,0,0,0,850,40,0,-850,40,2,0.224371493,0.577998787
7866,1,2,-320,10000,1600,40,0,-1600,40,1,0.387679875,0.999526695
7869,1,2,-210,1000,1050,40,0,-1050,40,1,0.34340404,0.88611224
7872,1,1,-220,10000,1100,40,0,-1100,40,1,0.367528409,0.949154139
7875,0,0,0,0,0,0,0,0,0,0,0.386893444,1
7878,1,1,-180,1000,900,40,0,-900,40,2,0.253,0.653635625
7881,1,2,-250,5000,1250,40,0,-1250,40,2,0.39620031,1.025051861
7884,1,0,0,0,600,40,0,-600,40,2,0.000879023,0.002275321
7887,1,1,-230,5000,1150,40,0,-1150,40,1,0.374950812,0.971019908
7890,1,2,-180,1000,900,40,0,-900,40,1,0.008520439,0.022076356
7893,1,0,0,0,1500,40,0,-1500,40,1,0.391940095,1.016007115
7896,1,1,-250,5000,1250,40,0,-1250,40,1,0.387722613,1.005564544
7899,1,0,0,0,1250,40,0,-1250,40,2,0.386732686,1.003486581
7902,1,0,0,0,1250,40,0,-1250,40,1,0.38510843,0.999759841
7905,1,1,-250,5000,1250,40,0,-1250,40,2,0.386259794,1.00323862
7908,1,1,-330,10000,1650,40,0,-1650,40,1,0.380579501,0.988968158
7911,1,2,-200,5000,1000,40,0,-1000,40,1,0.237883179,0.618461876
7914,1,2,-190,10000,950,40,0,-950,40,1,0.063624311,0.165494924
7917,1,2,-280,1000,1400,40,0,-1400,40,1,0.391940095,1.019984961
7920,1,2,-240,5000,1200,40,0,-1200,40,2,0.373479128,0.972418037
7923,1,2,-170,5000,850,40,0,-850,40,1,0.007507927,0.019557774
7926,1,1,-270,10000,1350,40,0,-1350,40,1,0.387012103,1.008641232
7929,1,0,0,0,1050,40,0,-1050,40,1,0.288866785,0.753221463
7932,1,2,-200,10000,1000,40,0,-1000,40,1,0.261293381,0.681657942
7935,0,0,0,0,0,0,0,0,0,0,0.383132324,1
7938,1,1,-270,5000,1350,40,0,-1350,40,2,0.386696238,1.010762691
7941,1,2,-160,5000,800,40,0,-800,40,1,0,0
7944,1,0,0,0,650,40,0,-650,40,2,0,0
7947,1,2,-320,5000,1600,40,0,-1600,40,1,0.390520014,1.025208441
7950,1,0,0,0,950,40,0,-950,40,1,0.01115578,0.02932922
7953,1,2,-290,10000,1450,40,0,-1450,40,2,0.38065998,1.00223699
7956,1,2,-230,10000,1150,40,0,-1150,40,2,0.361366226,0.952827572
7959,1,1,-140,1000,700,40,0,-700,40,2,0.000208277,0.000549976
7962,1,1,-150,5000,750,40,0,-750,40,1,0,0
7965,1,1,-210,10000,1050,40,0,-1050,40,1,0.306914473,0.812812423
7968,1,0,0,0,1200,40,0,-1200,40,1,0.36353863,0.964185946
7971,1,2,-340,5000,1700,40,0,-1700,40,1,0.373479135,0.992007094
7974,1,0,0,0,950,40,0,-950,40,2,0.329531836,0.876566672
7977,1,1,-210,1000,1050,40,0,-1050,40,2,0.347917818,0.926839065
7980,1,1,-330,1000,1650,40,0,-1650,40,1,0.369218908,0.985037179
7983,1,2,-200,1000,1000,40,0,-1000,40,1,0.193129882,0.516012404
7986,1,2,-120,10000,600,40,0,-600,40,2,0.001025451,0.0027439
7989,1,2,-180,5000,900,40,0,-900,40,2,0.205910549,0.55179285
7992,1,1,-170,10000,850,40,0,-850,40,1,0.006432616,0.017263543
7995,0,0,0,0,0,0,0,0,0,0,0.37205907,1
7998,1,2,-220,1000,1100,40,0,-1100,40,1,0.337977327,0.909785948
8001,1,1,-300,5000,1500,40,0,-1500,40,2,0.369218923,0.995405822
8004,1,2,-160,1000,800,40,0,-800,40,1,0.000934724,0.002523859
8007,1,1,-240,5000,1200,40,0,-1200,40,1,0.350324218,0.947367717
8010,1,2,-150,1000,750,40,0,-750,40,2,0.004324912,0.011713679
8013,1,2,-340,1000,1700,40,0,-1700,40,1,0.364660631,0.989176051
8016,1,2,-110,10000,550,40,0,-550,40,2,0,0
8019,1,0,0,0,1150,40,0,-1150,40,1,0.335144281,0.91192043
8022,1,2,-210,10000,1050,40,0,-1050,40,1,0.310995929,0.847523209
8025,1,2,-240,10000,1200,40,0,-1200,40,1,0.359270349,0.980598165
8028,1,1,-220,10000,1100,40,0,-1100,40,2,0.330876954,0.904503117
8031,1,1,-250,1000,1250,40,0,-1250,40,1,0.357858323,0.979782248
8034,1,0,0,0,1150,40,0,-1150,40,2,0.35217803,0.965732062
8037,1,2,-300,5000,1500,40,0,-1500,40,2,0.357858337,0.982839336
8040,1,2,-170,1000,850,40,0,-850,40,1,0.002840146,0.007812503
8043,1,1,-270,10000,1350,40,0,-1350,40,2,0.357858345,0.985915542
8046,1,1,-180,10000,900,40,0,-900,40,2,0.168988653,0.466300936
8049,1,1,-170,10000,850,40,0,-850,40,2,0.065323345,0.180533753
8052,1,2,-290,5000,1450,40,0,-1450,40,2,0.364958689,1.010220127
8055,0,0,0,0,0,0,0,0,0,0,0.360698469,1
8058,1,2,-140,5000,700,40,0,-700,40,2,0,0
8061,1,1,-230,10000,1150,40,0,-1150,40,2,0.336557239,0.936060171
8064,1,2,-130,10000,650,40,0,-650,40,2,0,0
8067,1,1,-240,10000,1200,40,0,-1200,40,1,0.342237532,0.954917938
8070,1,1,-260,1000,1300,40,0,-1300,40,1,0.350757979,0.980267149
8073,1,2,-160,5000,800,40,0,-800,40,2,0.005741198,0.016070857
8076,1,0,0,0,1000,40,0,-1000,40,2,0.320936434,0.899821237
8079,1,1,-130,10000,650,40,0,-650,40,2,0.001294949,0.003636568
8082,1,0,0,0,1300,40,0,-1300,40,2,0.349337891,0.982624902
8085,1,2,-250,5000,1250,40,0,-1250,40,1,0.350757964,0.988220249
8088,1,2,-180,5000,900,40,0,-900,40,1,0.009940512,0.02805177
8091,1,1,-340,1000,1700,40,0,-1700,40,1,0.352178045,0.995451698
8094,1,1,-220,1000,1100,40,0,-1100,40,1,0.304161755,0.861132732
8097,1,1,-200,10000,1000,40,0,-1000,40,2,0.280405531,0.795171487
8100,1,2,-120,1000,600,40,0,-600,40,2,0.000397463,0.001128965
8103,1,1,-150,5000,750,40,0,-750,40,2,0.00131199,0.003732722
8106,1,2,-270,5000,1350,40,0,-1350,40,2,0.351447488,1.00153892
8109,1,1,-240,5000,1200,40,0,-1200,40,2,0.337517058,0.963421876
8112,1,1,-310,5000,1550,40,0,-1550,40,1,0.35045772,1.002007494
8115,0,0,0,0,0,0,0,0,0,0,0.349179646,1
8118,1,2,-290,10000,1450,40,0,-1450,40,1,0.350757964,1.00347708
8121,1,1,-160,1000,800,40,0,-800,40,1,0,0
8124,1,1,-140,5000,700,40,0,-700,40,2,0,0
8127,1,2,-280,5000,1400,40,0,-1400,40,2,0.349337913,0.996311072
8130,1,1,-210,5000,1050,40,0,-1050,40,2,0.307527629,0.876161328
8133,1,1,-250,1000,1250,40,0,-1250,40,2,0.348184175,0.990969156
8136,1,0,0,0,750,40,0,-750,40,1,0,0
8139,1,2,-300,1000,1500,40,0,-1500,40,2,0.349337913,0.992203049
8142,1,2,-220,10000,1100,40,0,-1100,40,2,0.320936449,0.910597461
8145,1,1,-320,1000,1600,40,0,-1600,40,1,0.349337913,0.990161716
8148,1,1,-110,1000,550,40,0,-550,40,2,0.000326775,0.000925257
8151,1,1,-340,10000,1700,40,0,-1700,40,1,0.349451046,0.988448768
8154,1,1,-160,5000,800,40,0,-800,40,1,0.001420073,0.004012665
8157,1,2,-270,10000,1350,40,0,-1350,40,2,0.349841881,0.987526735
8160,1,1,-200,10000,1000,40,0,-1000,40,1,0.19881019,0.560623125
8163,1,2,-240,1000,1200,40,0,-1200,40,1,0.350707161,0.987944984
8166,1,1,-290,1000,1450,40,0,-1450,40,2,0.353209323,0.993977377
8169,1,0,0,0,1600,40,0,-1600,40,1,0.352163679,0.990023652
8172,1,1,-170,5000,850,40,0,-850,40,2,0.103223033,0.289891008
8175,0,0,0,0,0,0,0,0,0,0,0.356438249,1
8178,1,1,-180,5000,900,40,0,-900,40,1,0.011546612,0.032394423
8181,1,1,-280,10000,1400,40,0,-1400,40,1,0.353598118,0.992031911
8184,1,2,-110,5000,550,40,0,-550,40,2,0.000628619,0.001763613
8187,1,2,-150,10000,750,40,0,-750,40,2,0.001420073,0.003984065
8190,1,2,-250,10000,1250,40,0,-1250,40,2,0.350717278,0.983949613
8193,1,1,-290,5000,1450,40,0,-1450,40,1,0.350757986,0.984063823
8196,1,1,-260,10000,1300,40,0,-1300,40,2,0.349337906,0.980079737
8199,1,1,-300,10000,1500,40,0,-1500,40,2,0.350757986,0.984063823
8202,1,1,-300,1000,1500,40,0,-1500,40,2,0.350708915,0.983926151
8205,1,1,-240,1000,1200,40,0,-1200,40,2,0.351510308,0.986174487
8208,1,2,-260,1000,1300,40,0,-1300,40,2,0.352025458,0.98761976
8211,1,1,-160,1000,800,40,0,-800,40,2,0.019881018,0.055776891
8214,1,0,0,0,1000,40,0,-1000,40,1,0.084528098,0.237146541
8217,1,2,-190,1000,950,40,0,-950,40,1,0.019213108,0.053903047
8220,1,2,-210,1000,1050,40,0,-1050,40,2,0.323193416,0.906730456
8223,1,1,-240,10000,1200,40,0,-1200,40,2,0.345060792,0.968080144
8226,1,0,0,0,1400,40,0,-1400,40,2,0.355018198,0.996015998
8229,1,1,-220,5000,1100,40,0,-1100,40,2,0.337977301,0.948207163
8232,1,2,-290,1000,1450,40,0,-1450,40,2,0.357114381,1.00189691
8235,0,0,0,0,0,0,0,0,0,0,0.356438249,1
8238,1,1,-280,1000,1400,40,0,-1400,40,1,0.358542952,1.004691715
8241,1,0,0,0,1650,40,0,-1650,40,1,0.358526069,1.003434284
8244,1,1,-120,5000,600,40,0,-600,40,2,0.00066775,0.001866634
8247,1,1,-180,1000,900,40,0,-900,40,1,0.010608259,0.02961879
8250,1,2,-260,5000,1300,40,0,-1300,40,2,0.355761999,0.992113187
8253,1,0,0,0,900,40,0,-900,40,2,0.26769222,0.745618184
8256,1,2,-320,1000,1600,40,0,-1600,40,1,0.360698473,1.003470813
8259,1,2,-210,10000,1050,40,0,-1050,40,2,0.318096291,0.88389234
8262,1,0,0,0,1350,40,0,-1350,40,1,0.360267402,0.999877224
8265,1,2,-180,1000,900,40,0,-900,40,2,0.203070413,0.562924207
8268,1,1,-190,1000,950,40,0,-950,40,1,0.011935869,0.033047569
8271,1,2,-230,1000,1150,40,0,-1150,40,2,0.3439779,0.95125903
8274,1,2,-260,5000,1300,40,0,-1300,40,1,0.363530271,1.004135327
8277,1,1,-290,1000,1450,40,0,-1450,40,1,0.362118553,0.999048265
