7215,1,0,0,0,1450,40,200,-1450,40,1,0.325872931,0.993333117
7218,1,0,0,0,1350,40,0,0,0,1,0.00066775,0.002034546
7221,1,0,0,0,1150,40,1000,-1150,40,1,0.32302428,0.983775297
7224,1,0,0,0,1450,40,50,-1450,40,1,0.328713063,1
7227,1,0,0,0,1650,40,0,0,0,2,0.003516417,0.010699798
7230,0,0,0,0,0,0,0,0,0,0,0.328789116,1
7233,1,0,0,0,1650,40,1000,-1650,40,1,0.325196661,0.989085144
7236,1,0,0,0,2000,40,100,-2000,40,2,0.326650508,0.993518532
7239,1,0,0,0,1650,40,0,-1650,40,1,0.328789116,1
7242,1,0,0,0,1150,40,1000,-1150,40,2,0.000752323,0.00228827
7245,1,0,0,0,1050,40,25,-1050,40,1,0.318848453,0.969822039
7248,1,0,0,0,1500,40,100,-1500,40,2,0.197550743,0.600885101
7251,1,0,0,0,900,40,0,-900,40,1,0,0
7254,1,0,0,0,1100,40,25,-1100,40,2,0,0
7257,1,0,0,0,1450,40,1000,-1450,40,2,0,0
7260,1,0,0,0,1900,40,1000,-1900,40,2,0.32377658,0.9848687
7263,1,0,0,0,1200,40,100,-1200,40,2,0,0
7266,1,0,0,0,1550,40,100,-1550,40,1,0.326616742,0.993530979
7269,1,0,0,0,1500,40,25,-1500,40,2,0.295375146,0.898508013
7272,1,0,0,0,1800,40,0,0,0,2,0.316676237,0.963315426
7275,1,0,0,0,1850,40,25,-1850,40,2,0.325872931,0.991302864
7278,1,0,0,0,2000,40,200,-2000,40,2,0.328400174,0.999002295
7281,1,0,0,0,1000,40,50,-1000,40,1,0.286685696,0.872115823
7284,1,0,0,0,1050,40,0,0,0,2,0.000676113,0.002056801
7287,1,0,0,0,900,40,25,-900,40,1,0.00067627,0.002057305
7290,0,0,0,0,0,0,0,0,0,0,0.328712905,1
7293,1,0,0,0,1600,40,1000,-1600,40,1,0.325940464,0.991971351
7296,1,0,0,0,1150,40,0,0,0,1,0,0
7299,1,0,0,0,1300,40,25,-1300,40,1,0.328036793,0.999168732
7302,1,0,0,0,1600,40,0,-1600,40,2,0.323100332,0.984535784
7305,1,0,0,0,1150,40,25,-1150,40,1,0.311401769,0.94927725
7308,1,0,0,0,1650,40,100,-1650,40,2,0.313159797,0.955027703
7311,1,0,0,0,1300,40,200,-1300,40,1,0.328780595,1
7314,1,0,0,0,800,40,100,-800,40,1,0.000245042,0.000747904
7317,1,0,0,0,1050,40,25,-1050,40,1,0.173494079,0.529747564
7320,0,0,0,0,0,0,0,0,0,0,0.327368907,1
7410,0,0,0,0,0,0,0,0,0,0,0.310995936,1
7413,1,0,0,0,750,100,100,-750,100,2,0,0
7416,1,0,0,0,550,100,200,-550,100,1,0,0
7419,1,0,0,0,1250,100,100,-1250,100,2,0.309575856,0.990009056
7422,1,0,0,0,1100,100,25,-1100,100,1,0.311070727,0.992985794
7425,1,0,0,0,1000,100,50,-1000,100,2,0.281174421,0.895927641
7428,1,0,0,0,1000,100,0,0,0,2,0.000676113,0.002150457
7431,1,0,0,0,1000,100,200,-1000,100,2,0,0
7434,1,0,0,0,950,100,200,-950,100,1,0.315256149,0.999099886
7437,1,0,0,0,550,100,1000,-550,100,2,0,0
7440,1,0,0,0,1200,100,1000,-1200,100,2,0.203070402,0.64125559
7443,1,0,0,0,700,100,50,-700,100,1,0.310514216,0.978785928
7446,1,0,0,0,650,100,0,0,0,1,0.282594472,0.88918674
7449,1,0,0,0,950,100,100,-950,100,1,0.312416017,0.981266744
7452,1,0,0,0,850,100,0,-850,100,1,0.315256149,0.988423838
7455,1,0,0,0,1500,100,200,-1500,100,2,0.314503825,0.984312071
7458,1,0,0,0,800,100,25,-800,100,1,0.31809631,0.993788841
7461,1,0,0,0,850,100,0,-850,100,1,0.318764038,0.994110768
7464,1,0,0,0,450,100,0,0,0,1,0,0
7467,1,0,0,0,1300,100,0,0,0,1,0.323776603,1
7470,0,0,0,0,0,0,0,0,0,0,0.322356522,1
7473,1,0,0,0,1150,100,100,-1150,100,2,0.230051786,0.713342125
7476,1,0,0,0,1150,100,200,-1150,100,2,0.103665307,0.321302799
7479,1,0,0,0,800,100,100,-800,100,1,0.325196654,1
7482,1,0,0,0,850,100,25,-850,100,1,0.32386875,1
7485,1,0,0,0,800,100,50,-800,100,2,0,0
7488,1,0,0,0,1550,100,200,-1550,100,2,0.325196654,1
7491,1,0,0,0,450,100,25,-450,100,1,0.00067627,0.002091447
7494,1,0,0,0,1250,100,25,-1250,100,2,0.324452851,1
7497,1,0,0,0,800,100,1000,-800,100,1,0.32302428,0.998114226
7500,1,0,0,0,600,100,50,-600,100,1,0.009940509,0.030701753
7503,1,0,0,0,450,100,100,-450,100,2,0.00054089,0.001669833
7506,1,0,0,0,1350,100,0,-1350,100,2,0.322897577,0.996411092
7509,1,0,0,0,1250,100,100,-1250,100,1,0.323035948,0.99640145
7512,1,0,0,0,1450,100,200,-1450,100,2,0.326616734,1
7515,1,0,0,0,900,100,25,-900,100,1,0.325196676,1
7518,1,0,0,0,650,100,0,0,0,2,0,0
7521,1,0,0,0,1100,100,50,-1100,100,2,0.247092664,0.760822065
7524,1,0,0,0,700,100,0,0,0,2,0,0
7527,1,0,0,0,1250,100,50,-1250,100,2,0.328036815,1
7530,0,0,0,0,0,0,0,0,0,0,0.325196654,1
7533,1,0,0,0,800,100,25,-800,100,2,0,0
7536,1,0,0,0,900,100,0,-900,100,2,0.244252503,0.751748232
7539,1,0,0,0,500,100,200,-500,100,2,0,0
7542,1,0,0,0,1200,100,200,-1200,100,2,0.249934058,0.769907633
7545,1,0,0,0,1300,100,100,-1300,100,2,0.328036815,1
7548,1,0,0,0,950,100,0,-950,100,2,0.322356522,0.993870433
7551,1,0,0,0,800,100,200,-800,100,2,0,0
7554,1,0,0,0,1200,100,0,0,0,2,0.205910549,0.635407538
7557,1,0,0,0,1350,100,1000,-1350,100,2,0.32444433,1
7560,1,0,0,0,1450,100,0,0,0,2,0.1669619,0.515670083
7563,1,0,0,0,600,100,25,-600,100,1,0.001420073,0.004387891
7566,1,0,0,0,1100,100,0,-1100,100,2,0.325196654,1
7569,1,0,0,0,850,100,0,0,0,2,0.000135854,0.000420144
7572,1,0,0,0,850,100,50,-850,100,1,0.325196654,1
7575,1,0,0,0,500,100,0,0,0,1,0,0
7578,1,0,0,0,1100,100,0,0,0,2,0,0
7581,1,0,0,0,1350,100,50,-1350,100,1,0.323776603,1
7584,1,0,0,0,650,100,0,-650,100,1,0.102245241,0.316901413
7587,1,0,0,0,1000,100,200,-1000,100,1,0.320268691,0.993085745
7590,0,0,0,0,0,0,0,0,0,0,0.322356522,1
7593,1,0,0,0,450,100,50,-450,100,2,0,0
7596,1,0,0,0,550,100,1000,-550,100,1,0,0
7599,1,0,0,0,900,100,0,-900,100,1,0.323776603,1
7602,1,0,0,0,1350,100,200,-1350,100,2,0.333717108,1
7605,1,0,0,0,1150,100,0,0,0,2,0.009188186,0.028394659
7608,1,0,0,0,850,100,100,-850,100,1,0.325196654,1
7611,1,0,0,0,1400,100,50,-1400,100,2,0.325196654,1
7614,1,0,0,0,800,100,0,0,0,2,0.000667908,0.002059361
7617,1,0,0,0,1000,100,0,0,0,2,0.00066775,0.002057311
7620,1,0,0,0,1350,100,1000,-1350,100,2,0.325864411,1
7623,1,0,0,0,1650,100,1000,-1650,100,2,0.32302428,0.993716291
7626,1,0,0,0,1000,100,100,-1000,100,1,0.323776603,0.995276243
7629,1,0,0,0,1000,100,25,-1000,100,1,0.32302428,0.992212111
7632,1,0,0,0,750,100,25,-750,100,1,0.323776603,0.993770841
7635,1,0,0,0,1250,100,200,-1250,100,1,0.325196654,0.997375129
7638,1,0,0,0,1100,100,1000,-1100,100,1,0.32444433,0.994316354
7641,1,0,0,0,1400,100,1000,-1400,100,2,0.323776603,0.991521257
7644,1,0,0,0,1300,100,200,-1300,100,1,0.326616734,0.999464612
7647,1,0,0,0,1000,100,1000,-1000,100,1,0.327284492,1
7650,0,0,0,0,0,0,0,0,0,0,0.327284492,1
7653,1,0,0,0,500,100,100,-500,100,1,0.000676113,0.00206566
7656,1,0,0,0,950,100,200,-950,100,1,0.330132986,1
7659,1,0,0,0,650,100,100,-650,100,1,0.323776603,0.989044306
7662,1,0,0,0,1200,100,0,-1200,100,1,0.327352024,0.999886163
7665,1,0,0,0,550,100,200,-550,100,1,0.002840146,0.008674441
7668,1,0,0,0,1300,100,25,-1300,100,2,0.329456866,1
7671,1,0,0,0,900,100,0,0,0,2,0,0
7674,1,0,0,0,650,100,50,-650,100,2,0,0
7677,1,0,0,0,1000,100,0,-1000,100,1,0.329456866,1
7680,1,0,0,0,1000,100,0,-1000,100,2,0.203062039,0.619948748
7683,1,0,0,0,600,100,25,-600,100,2,0,0
7686,1,0,0,0,1100,100,100,-1100,100,2,0.102245241,0.312104963
7689,1,0,0,0,1100,100,0,-1100,100,1,0.326616734,0.996922208
7692,1,0,0,0,500,100,50,-500,100,2,0,0
7695,1,0,0,0,750,100,200,-750,100,2,0,0
7698,1,0,0,0,1100,100,100,-1100,100,2,0.289694846,0.884014578
7701,1,0,0,0,700,100,1000,-700,100,2,0,0
7704,1,0,0,0,900,100,200,-900,100,2,0,0
7707,1,0,0,0,1300,100,100,-1300,100,2,0.325196654,0.992111701
7710,0,0,0,0,0,0,0,0,0,0,0.327808499,1
7713,1,0,0,0,1050,100,0,-1050,100,2,0.29821527,0.910189898
7716,1,0,0,0,1100,100,200,-1100,100,1,0.320936441,0.980039595
7719,1,0,0,0,750,100,200,-750,100,1,0.323776603,0.989219391
7722,1,0,0,0,1200,100,50,-1200,100,1,0.323776603,0.989726743
7725,1,0,0,0,850,100,50,-850,100,2,0.00066775,0.002042239
7728,1,0,0,0,850,100,25,-850,100,2,0.00066775,0.002043287
7731,1,0,0,0,1400,100,200,-1400,100,2,0.332964942,1
7734,1,0,0,0,1400,100,100,-1400,100,2,0.330876946,1
7737,1,0,0,0,1100,100,25,-1100,100,1,0.330876946,1
7740,1,0,0,0,1100,100,1000,-1100,100,2,0.003507896,0.010756107
7743,1,0,0,0,1200,100,25,-1200,100,2,0.323108853,0.991244281
7746,1,0,0,0,900,100,200,-900,100,1,0.323032642,0.991520843
7749,1,0,0,0,950,100,25,-950,100,1,0.330133144,1
7752,1,0,0,0,1200,100,200,-1200,100,2,0.308832053,0.948910725
7755,1,0,0,0,1550,100,25,-1550,100,2,0.324875401,0.998720037
7758,1,0,0,0,1650,100,50,-1650,100,2,0.331544704,1
7761,1,0,0,0,900,100,25,-900,100,2,0.01202849,0.037015726
7764,1,0,0,0,1000,100,100,-1000,100,2,0.009272759,0.028550152
7767,1,0,0,0,1350,100,0,-1350,100,2,0.334469409,1
7770,0,0,0,0,0,0,0,0,0,0,0.324452851,1
7773,1,0,0,0,1400,100,0,-1400,100,2,0.330124623,1
7776,1,0,0,0,800,100,0,0,0,1,0.00066775,0.002055333
7779,1,0,0,0,1000,100,0,-1000,100,1,0.324444488,0.99797356
7782,1,0,0,0,450,100,50,-450,100,1,0.00066775,0.002052594
7785,1,0,0,0,800,100,100,-800,100,2,0.00066775,0.002051227
7788,1,0,0,0,950,100,0,-950,100,1,0.331544704,1
7791,1,0,0,0,600,100,200,-600,100,1,0.20000194,0.613558321
7794,1,0,0,0,1350,100,50,-1350,100,1,0.327284492,1
7797,1,0,0,0,1500,100,100,-1500,100,2,0.3287047,1
7800,1,0,0,0,1050,100,0,0,0,1,0.320936441,0.982595907
7803,1,0,0,0,1300,100,0,-1300,100,2,0.345077693,1
7806,1,0,0,0,1100,100,0,-1100,100,1,0.330133144,1
7809,1,0,0,0,1000,100,50,-1000,100,2,0.01202849,0.036753865
7812,1,0,0,0,650,100,200,-650,100,1,0.32302428,0.986369108
7815,1,0,0,0,500,100,1000,-500,100,1,0.00066775,0.002037655
7818,1,0,0,0,550,100,50,-550,100,1,0.027649134,0.084316225
7821,1,0,0,0,650,100,0,-650,100,1,0.324452851,0.988767477
7824,1,0,0,0,1050,100,100,-1050,100,1,0.328036793,0.999029416
7827,1,0,0,0,1300,100,0,0,0,2,0.327368907,0.996337502
7830,0,0,0,0,0,0,0,0,0,0,0.328789116,1
7833,1,0,0,0,700,100,100,-700,100,2,0.000743803,0.002263745
7836,1,0,0,0,700,100,0,-700,100,2,0.000743961,0.002265723
7839,1,0,0,0,1350,100,100,-1350,100,2,0.327360545,0.997632536
7842,1,0,0,0,700,100,25,-700,100,2,0.000743803,0.002268244
7845,1,0,0,0,1400,100,100,-1400,100,1,0.330200676,1
7848,1,0,0,0,850,100,0,0,0,1,0,0
7851,1,0,0,0,750,100,0,0,0,1,0,0
7854,1,0,0,0,1600,100,100,-1600,100,2,0.326616742,0.998671584
7857,1,0,0,0,1300,100,200,-1300,100,2,0.328713063,1
7860,1,0,0,0,900,100,1000,-900,100,1,0.325864411,0.997696652
7863,1,0,0,0,750,100,1000,-750,100,2,0.00066775,0.002045806
7866,1,0,0,0,1200,100,0,-1200,100,2,0.327284492,1
7869,1,0,0,0,1100,100,200,-1100,100,2,0.003516259,0.010787229
7872,1,0,0,0,1150,100,25,-1150,100,1,0.327369065,1
7875,1,0,0,0,950,100,25,-950,100,2,0.00492797,0.015138272
7878,1,0,0,0,600,100,1000,-600,100,2,0,0
7881,1,0,0,0,1400,100,0,0,0,1,0.32377658,0.995941299
7884,1,0,0,0,1150,100,50,-1150,100,2,0.326616734,1
7887,1,0,0,0,1200,100,25,-1200,100,1,0.317343987,0.97746089
7890,0,0,0,0,0,0,0,0,0,0,0.32444433,1
7893,1,0,0,0,950,100,50,-950,100,2,0.01202849,0.03711043
7896,1,0,0,0,1050,100,100,-1050,100,2,0.001420073,0.00438552
7899,1,0,0,0,1000,100,50,-1000,100,1,0.319516368,0.987709884
7902,1,0,0,0,550,100,100,-550,100,1,0,0
7905,1,0,0,0,1250,100,0,0,0,2,0.31809631,0.985253518
7908,1,0,0,0,450,100,200,-450,100,1,0,0
7911,1,0,0,0,950,100,100,-950,100,2,0.001420073,0.00440712
7914,1,0,0,0,1100,100,25,-1100,100,2,0.310995944,0.966110605
7917,1,0,0,0,1250,100,1000,-1250,100,1,0.315923906,0.982387993
7920,1,0,0,0,1400,100,200,-1400,100,1,0.315924064,0.983359044
7923,1,0,0,0,850,100,200,-850,100,2,0,0
7926,1,0,0,0,1000,100,0,0,0,1,0,0
7929,1,0,0,0,550,100,0,-550,100,1,0.005680293,0.017733287
7932,1,0,0,0,1300,100,25,-1300,100,1,0.317420039,0.991935452
7935,1,0,0,0,1550,100,1000,-1550,100,2,0.317420039,0.99292031
7938,1,0,0,0,950,100,1000,-950,100,1,0.318096288,0.996024596
7941,1,0,0,0,750,100,200,-750,100,2,0.000752323,0.002358022
7944,1,0,0,0,1150,100,50,-1150,100,2,0.314588399,0.987002544
7947,1,0,0,0,1600,100,25,-1600,100,2,0.316676237,0.99454341
7950,0,0,0,0,0,0,0,0,0,0,0.318096288,1
7953,1,0,0,0,1250,100,1000,-1250,100,1,0.318096288,0.999895051
7956,1,0,0,0,700,100,1000,-700,100,1,0.311663694,0.979572208
7959,1,0,0,0,650,100,25,-650,100,2,0.000668,0.002098546
7962,1,0,0,0,500,100,100,-500,100,1,0.00066775,0.002098326
7965,1,0,0,0,800,100,50,-800,100,1,0.320184118,1
7968,1,0,0,0,1300,100,50,-1300,100,2,0.319516368,1
7971,1,0,0,0,1150,100,100,-1150,100,1,0.317639835,0.99783192
7974,1,0,0,0,550,100,100,-550,100,1,0.008951507,0.028117262
7977,1,0,0,0,1350,100,25,-1350,100,1,0.320268691,1
7980,1,0,0,0,850,100,200,-850,100,2,0.000752323,0.0023626
7983,1,0,0,0,1050,100,1000,-1050,100,2,0.000752165,0.002361857
7986,1,0,0,0,850,100,100,-850,100,1,0.318848611,1
7989,1,0,0,0,1100,100,50,-1100,100,1,0.315932426,0.991844109
7992,1,0,0,0,1300,100,25,-1300,100,2,0.317343987,0.996171171
7995,1,0,0,0,750,100,1000,-750,100,2,0.000676113,0.002122156
7998,1,0,0,0,1200,100,200,-1200,100,1,0.318772558,1
8001,1,0,0,0,1000,100,200,-1000,100,1,0.317343987,0.995858055
8004,1,0,0,0,950,100,25,-950,100,1,0.318764038,1
8007,1,0,0,0,1350,100,0,0,0,2,0.320184118,1
8010,0,0,0,0,0,0,0,0,0,0,0.318764038,1
8013,1,0,0,0,800,100,0,-800,100,1,0.321604199,1
8016,1,0,0,0,1500,100,50,-1500,100,2,0.318764038,0.999056835
8019,1,0,0,0,1300,100,0,-1300,100,1,0.321604357,1
8022,1,0,0,0,1300,100,100,-1300,100,1,0.321604357,1
8025,1,0,0,0,1350,100,200,-1350,100,2,0.32235653,1
8028,1,0,0,0,700,100,1000,-700,100,1,0.318096288,0.99508694
8031,1,0,0,0,900,100,1000,-900,100,2,0.00066775,0.002087911
8034,1,0,0,0,950,100,0,0,0,2,0.00066775,0.002086929
8037,1,0,0,0,650,100,1000,-650,100,2,0.00066775,0.002085948
8040,1,0,0,0,1050,100,0,0,0,1,0.00066775,0.002084968
8043,1,0,0,0,1400,100,50,-1400,100,2,0.321604199,1
8046,1,0,0,0,950,100,50,-950,100,1,0.323024437,1
8049,1,0,0,0,1400,100,200,-1400,100,2,0.317343987,0.989473372
8052,1,0,0,0,850,100,200,-850,100,1,0.31949932,0.995726522
8055,1,0,0,0,1050,100,25,-1050,100,1,0.320184118,0.997393005
8058,1,0,0,0,700,100,25,-700,100,2,0,0
8061,1,0,0,0,1050,100,200,-1050,100,1,0.322356522,1
8064,1,0,0,0,450,100,1000,-450,100,2,0.000836739,0.002602832
8067,1,0,0,0,800,100,0,-800,100,2,0.000836739,0.002601614
8070,0,0,0,0,0,0,0,0,0,0,0.321773345,1
8073,1,0,0,0,500,100,25,-500,100,2,0.000667908,0.002075979
8076,1,0,0,0,1400,100,50,-1400,100,1,0.320184118,0.995319909
8079,1,0,0,0,1000,100,0,-1000,100,2,0.318764195,0.99103487
8082,1,0,0,0,700,100,25,-700,100,1,0.317344144,0.986748318
8085,1,0,0,0,1150,100,0,-1150,100,2,0.320184118,0.995708473
8088,1,0,0,0,900,100,1000,-900,100,2,0,0
8091,1,0,0,0,1400,100,0,0,0,1,0,0
8094,1,0,0,0,950,100,100,-950,100,2,0,0
8097,1,0,0,0,1450,100,1000,-1450,100,2,0.320936441,0.998567823
8100,1,0,0,0,750,100,50,-750,100,2,0.00066775,0.002077921
8103,1,0,0,0,800,100,100,-800,100,1,0.320184118,0.996486511
8106,1,0,0,0,1250,100,25,-1250,100,1,0.317580666,0.988512704
8109,1,0,0,0,1300,100,100,-1300,100,1,0.317344144,0.987905174
8112,1,0,0,0,1250,100,0,0,0,2,0.00066775,0.002079004
8115,1,0,0,0,1050,100,25,-1050,100,2,0.32302428,1
8118,1,0,0,0,1000,100,25,-1000,100,2,0.136994741,0.426636905
8121,1,0,0,0,600,100,25,-600,100,1,0.284682468,0.886690074
8124,1,0,0,0,1150,100,50,-1150,100,1,0.317343987,0.988548553
8127,1,0,0,0,650,100,0,-650,100,2,0,0
8130,0,0,0,0,0,0,0,0,0,0,0.320936441,1
8133,1,0,0,0,1250,100,50,-1250,100,2,0.31809631,0.991808764
8136,1,0,0,0,800,100,0,0,0,1,0.319516361,0.996898509
8139,1,0,0,0,800,100,200,-800,100,1,0.323776603,1
8142,1,0,0,0,1400,100,100,-1400,100,2,0.32302428,1
8145,1,0,0,0,700,100,100,-700,100,1,0.31809631,0.994450644
8148,1,0,0,0,700,100,50,-700,100,2,0.00066775,0.002088949
8151,1,0,0,0,1300,100,50,-1300,100,1,0.324444488,1
8154,1,0,0,0,1200,100,50,-1200,100,2,0.319516361,1
8157,1,0,0,0,1100,100,25,-1100,100,2,0.325196654,1
8160,1,0,0,0,1250,100,25,-1250,100,1,0.32302428,1
8163,1,0,0,0,450,100,100,-450,100,1,0.00066775,0.002095932
8166,1,0,0,0,800,100,25,-800,100,2,0.000667908,0.00209783
8169,1,0,0,0,1050,100,1000,-1050,100,1,0.32302428,1
8172,1,0,0,0,600,100,50,-600,100,2,0.00066775,0.002100145
8175,1,0,0,0,850,100,0,0,0,2,0.00066775,0.002101552
8178,1,0,0,0,1150,100,1000,-1150,100,2,0.064571022,0.203355187
8181,1,0,0,0,900,100,50,-900,100,1,0.320192481,1
8184,1,0,0,0,950,100,0,-950,100,2,0.13916713,0.438871458
8187,1,0,0,0,1050,100,0,0,0,2,0.001420073,0.004481292
8190,0,0,0,0,0,0,0,0,0,0,0.316676237,1
8193,1,0,0,0,650,100,1000,-650,100,1,0.308155775,0.973094093
8196,1,0,0,0,1200,100,25,-1200,100,1,0.315256149,0.995515649
8199,1,0,0,0,1400,100,0,-1400,100,1,0.31809631,1
8202,1,0,0,0,1300,100,50,-1300,100,1,0.315923906,0.997624295
8205,1,0,0,0,950,100,0,-950,100,1,0.320192639,1
8208,1,0,0,0,550,100,25,-550,100,2,0.00066775,0.00210862
8211,1,0,0,0,750,100,0,0,0,2,0.00066775,0.00210862
8214,1,0,0,0,1150,100,100,-1150,100,2,0.321604199,1
8217,1,0,0,0,850,100,1000,-850,100,2,0.00066775,0.00210862
8220,1,0,0,0,1400,100,25,-1400,100,2,0.32302428,1
8223,1,0,0,0,1350,100,1000,-1350,100,1,0.320936441,1
8226,1,0,0,0,1100,100,0,0,0,1,0.00067627,0.002135526
8229,1,0,0,0,750,100,100,-750,100,2,0.00067627,0.002135526
8232,1,0,0,0,900,100,100,-900,100,2,0.00067627,0.002135526
8235,1,0,0,0,550,100,0,-550,100,2,0.00067627,0.002135526
8238,1,0,0,0,1350,100,25,-1350,100,1,0.315932426,0.997651215
8241,1,0,0,0,1150,100,1000,-1150,100,1,0.313083745,0.988655651
8244,1,0,0,0,1000,100,100,-1000,100,2,0,0
8247,1,0,0,0,450,100,1000,-450,100,1,0,0
8250,0,0,0,0,0,0,0,0,0,0,0.316676229,1
8253,1,0,0,0,1200,100,50,-1200,100,1,0.321604199,1
8256,1,0,0,0,1100,100,100,-1100,100,1,0.315923906,0.994507844
8259,1,0,0,0,550,100,100,-550,100,2,0.00066775,0.002098755
8262,1,0,0,0,450,100,0,-450,100,1,0.00066775,0.002095487
8265,1,0,0,0,600,100,1000,-600,100,1,0.119953862,0.375845781
8268,1,0,0,0,500,100,100,-500,100,2,0.000743803,0.002326905
8271,1,0,0,0,600,100,0,0,0,1,0.169732455,0.530166241
8274,1,0,0,0,1050,100,1000,-1050,100,1,0.313159797,0.97665373
8277,1,0,0,0,1250,100,25,-1250,100,2,0.321604199,1
8280,1,0,0,0,1550,100,100,-1550,100,2,0.323776603,1
8283,1,0,0,0,1200,100,0,-1200,100,2,0.313836068,0.974240075
8286,1,0,0,0,850,100,1000,-850,100,1,0.314503825,0.974811496
8289,1,0,0,0,1250,100,200,-1250,100,1,0.31809631,0.984432498
8292,1,0,0,0,650,100,0,0,0,1,0.00066775,0.002063359
8295,1,0,0,0,700,100,100,-700,100,1,0.318764038,0.983478571
8298,1,0,0,0,800,100,1000,-800,100,1,0.320184276,0.986350449
8301,1,0,0,0,600,100,0,0,0,2,0.000667908,0.002054397
8304,1,0,0,0,1650,100,0,0,0,2,0.328704543,1
8307,1,0,0,0,1150,100,200,-1150,100,2,0.279002017,0.855562335
8310,0,0,0,0,0,0,0,0,0,0,0.326599851,1
8313,1,0,0,0,950,100,1000,-950,100,2,0.00066775,0.002044101
8316,1,0,0,0,650,100,25,-650,100,1,0.315923906,0.966886442
8319,1,0,0,0,1250,100,0,-1250,100,1,0.328713063,1
8322,1,0,0,0,850,100,0,0,0,1,0.325864411,0.996870992
8325,1,0,0,0,1050,100,1000,-1050,100,2,0.002087981,0.006386062
8328,1,0,0,0,1350,100,100,-1350,100,1,0.330124623,1
8331,1,0,0,0,1650,100,0,-1650,100,2,0.327284492,1
8334,1,0,0,0,1200,100,100,-1200,100,2,0.318764038,0.974293242
8337,1,0,0,0,1600,100,200,-1600,100,2,0.328704543,1
8340,1,0,0,0,850,100,0,-850,100,2,0.019128698,0.058440656
8343,1,0,0,0,800,100,1000,-800,100,2,0.000743803,0.002271915
8346,1,0,0,0,1400,100,0,0,0,2,0.158372042,0.483634828
8349,1,0,0,0,1350,100,0,-1350,100,1,0.329456866,1
8352,1,0,0,0,600,100,0,-600,100,2,0.00066775,0.002038273
8355,1,0,0,0,1050,100,0,-1050,100,1,0.325864411,0.994466625
8358,1,0,0,0,900,100,100,-900,100,1,0.325196654,0.992211219
8361,1,0,0,0,750,100,200,-750,100,1,0.316676229,0.966002691
8364,1,0,0,0,750,100,0,-750,100,1,0.325196654,0.991776391
8367,1,0,0,0,500,100,0,-500,100,1,0,0
8370,0,0,0,0,0,0,0,0,0,0,0.328036815,1
8373,1,0,0,0,750,100,0,-750,100,1,0.324452851,0.988860471
8376,1,0,0,0,1200,100,100,-1200,100,1,0.326616734,0.995240138
8379,1,0,0,0,950,100,1000,-950,100,2,0.000676113,0.00205975
8382,1,0,0,0,1400,100,200,-1400,100,1,0.328713063,1
8385,1,0,0,0,1400,100,1000,-1400,100,1,0.3287047,1
8388,1,0,0,0,1200,100,1000,-1200,100,1,0.326616734,0.99437959
8391,1,0,0,0,1550,100,0,-1550,100,2,0.330124781,1
8394,1,0,0,0,1050,100,0,-1050,100,1,0.319152822,0.971235928
8397,1,0,0,0,700,100,0,-700,100,1,0.307403452,0.935278522
8400,1,0,0,0,750,100,25,-750,100,1,0.326008154,0.991669315
8403,1,0,0,0,1100,100,1000,-1100,100,1,0.328704543,0.999655431
8406,1,0,0,0,850,100,50,-850,100,1,0.329456866,1
8409,1,0,0,0,550,100,50,-550,100,1,0.00067627,0.002055784
8412,1,0,0,0,850,100,0,-850,100,2,0.037598159,0.114269403
8415,1,0,0,0,800,100,1000,-800,100,2,0,0
8418,1,0,0,0,600,100,100,-600,100,1,0.083784297,0.254529788
8421,1,0,0,0,1350,100,200,-1350,100,1,0.330209196,1
8424,1,0,0,0,1250,100,0,0,0,1,0,0
8427,1,0,0,0,450,100,0,0,0,1,0,0
8430,0,0,0,0,0,0,0,0,0,0,0.329456866,1
8433,1,0,0,0,1050,100,0,-1050,100,2,0.32444433,0.986586447
8436,1,0,0,0,1350,100,50,-1350,100,2,0.321604199,0.979741799
8439,1,0,0,0,750,100,50,-750,100,1,0.325196654,0.992504359
8442,1,0,0,0,1100,100,200,-1100,100,1,0.326616734,0.998671553
8445,1,0,0,0,600,100,100,-600,100,2,0,0
8448,1,0,0,0,1050,100,200,-1050,100,2,0.009940509,0.030506547
8451,1,0,0,0,1100,100,0,0,0,2,0.000752323,0.002313083
8454,1,0,0,0,950,100,0,0,0,1,0.001090301,0.003358434
8457,1,0,0,0,1100,100,200,-1100,100,2,0.153038247,0.472275947
8460,1,0,0,0,1300,100,25,-1300,100,1,0.326616734,1
8463,1,0,0,0,1650,100,100,-1650,100,2,0.320936441,0.994099714
8466,1,0,0,0,500,100,25,-500,100,1,0.00066775,0.002072214
8469,1,0,0,0,700,100,100,-700,100,2,0.00066775,0.002076089
8472,1,0,0,0,1400,100,1000,-1400,100,1,0.32302428,1
8475,1,0,0,0,900,100,200,-900,100,2,0,0
8478,1,0,0,0,450,100,0,-450,100,1,0,0
8481,1,0,0,0,650,100,1000,-650,100,1,0.286854684,0.898575206
8484,1,0,0,0,650,100,100,-650,100,1,0.269813836,0.846789876
8487,1,0,0,0,600,100,1000,-600,100,1,0.172496549,0.542390851
8490,0,0,0,0,0,0,0,0,0,0,0.31742856,1
8493,1,0,0,0,450,100,0,0,0,2,0,0
8496,1,0,0,0,1300,100,1000,-1300,100,1,0.322356522,1
8499,1,0,0,0,700,100,200,-700,100,1,0.320936441,1
8502,1,0,0,0,450,100,100,-450,100,1,0.00066775,0.002095243
