8034,1,2,-135,1000,1350,40,0,-1350,40,2,0.549037546,0.968156619
8037,1,2,-145,1000,1450,40,0,-1450,40,2,0.541029603,0.951955725
8040,1,1,-90,10000,900,40,0,-900,40,1,0,0
8043,1,2,-60,10000,600,40,0,-600,40,2,0,0
8046,1,2,-100,10000,1000,40,0,-1000,40,1,0,0
8049,1,1,-125,1000,1250,40,0,-1250,40,1,0.406685496,0.709387525
8052,1,1,-55,1000,550,40,0,-550,40,2,0.001411711,0.002457157
8055,0,0,0,0,0,0,0,0,0,0,0.575769108,1
8058,1,1,-150,5000,1500,40,0,-1500,40,1,0.548403389,0.954286867
8061,1,0,0,0,1250,40,0,-1250,40,2,0.565856713,0.986538516
8064,1,0,0,0,1250,40,0,-1250,40,1,0.331952885,0.579848263
8067,1,2,-125,1000,1250,40,0,-1250,40,2,0.546728041,0.95684412
8070,1,2,-170,5000,1700,40,0,-1700,40,1,0.56376889,0.988563287
8073,1,1,-65,10000,650,40,0,-650,40,2,0.002327027,0.004088273
8076,1,0,0,0,650,40,0,-650,40,2,0.001507171,0.002653003
8079,1,1,-140,10000,1400,40,0,-1400,40,2,0.557678797,0.983552911
8082,1,2,-90,1000,900,40,0,-900,40,2,0.016970187,0.029987495
8085,1,1,-175,5000,1750,40,0,-1750,40,1,0.556843989,0.985890565
8088,1,1,-90,5000,900,40,0,-900,40,1,0.000879814,0.001560736
8091,1,2,-90,10000,900,40,0,-900,40,1,0.003790964,0.006738031
8094,1,1,-165,10000,1650,40,0,-1650,40,1,0.542135021,0.965466654
8097,1,1,-145,5000,1450,40,0,-1450,40,1,0.528360131,0.942774947
8100,1,0,0,0,1150,40,0,-1150,40,2,0.531107356,0.949533188
8103,1,2,-65,10000,650,40,0,-650,40,2,0.000904902,0.001620992
8106,1,1,-90,5000,900,40,0,-900,40,2,0,0
8109,1,2,-95,5000,950,40,0,-950,40,1,0.001419442,0.002552731
8112,1,2,-65,5000,650,40,0,-650,40,2,0.000302476,0.000545047
8115,0,0,0,0,0,0,0,0,0,0,0.55385726,1
8118,1,1,-100,1000,1000,40,0,-1000,40,2,0.151947785,0.274556569
8121,1,1,-140,1000,1400,40,0,-1400,40,1,0.443062704,0.801195007
8124,1,2,-60,5000,600,40,0,-600,40,2,0,0
8127,1,2,-150,10000,1500,40,0,-1500,40,1,0.525426935,0.951606289
8130,1,2,-95,1000,950,40,0,-950,40,1,0.000743803,0.001348153
8133,1,2,-135,10000,1350,40,0,-1350,40,1,0.372522964,0.675726565
8136,1,0,0,0,1650,40,0,-1650,40,1,0.531038253,0.964007976
8139,1,2,-125,10000,1250,40,0,-1250,40,2,0.51974662,0.944242695
8142,1,1,-110,5000,1100,40,0,-1100,40,1,0.00066775,0.001214069
8145,1,1,-95,10000,950,40,0,-950,40,2,0.012770557,0.023236829
8148,1,2,-175,1000,1750,40,0,-1750,40,1,0.531107206,0.967135096
8151,1,0,0,0,850,40,0,-850,40,1,0.001420073,0.002587938
8154,1,1,-130,1000,1300,40,0,-1300,40,1,0.212502066,0.387565177
8157,1,1,-150,10000,1500,40,0,-1500,40,2,0.538833336,0.983500906
8160,1,2,-115,1000,1150,40,0,-1150,40,2,0.486692846,0.889025568
8163,1,1,-160,10000,1600,40,0,-1600,40,1,0.516906459,0.944953621
8166,1,1,-130,10000,1300,40,0,-1300,40,1,0.239316031,0.437834358
8169,1,1,-115,10000,1150,40,0,-1150,40,2,0.470044088,0.860629873
8172,1,2,-155,5000,1550,40,0,-1550,40,1,0.519746613,0.952378391
8175,0,0,0,0,0,0,0,0,0,0,0.545307945,1
8178,1,1,-180,1000,1800,40,0,-1800,40,1,0.531295121,0.974949637
8181,1,2,-120,10000,1200,40,0,-1200,40,1,0.014200728,0.026076263
8184,1,1,-80,1000,800,40,0,-800,40,2,0.000335453,0.000616389
8187,1,2,-130,5000,1300,40,0,-1300,40,2,0.534887764,0.983500771
8190,1,1,-80,5000,800,40,0,-800,40,2,0.000807706,0.001486122
8193,1,1,-95,5000,950,40,0,-950,40,2,0.005680293,0.010458294
8196,1,1,-55,10000,550,40,0,-550,40,2,0.001253294,0.002309044
8199,1,1,-135,10000,1350,40,0,-1350,40,1,0.334778515,0.617200916
8202,1,2,-140,5000,1400,40,0,-1400,40,1,0.394104425,0.727059598
8205,1,1,-145,10000,1450,40,0,-1450,40,2,0.541960337,1
8208,1,2,-80,1000,800,40,0,-800,40,2,0.000551777,0.001019301
8211,1,1,-175,10000,1750,40,0,-1750,40,1,0.528227012,0.976449125
8214,1,0,0,0,1550,40,0,-1550,40,1,0.48992509,0.90625244
8217,1,2,-165,5000,1650,40,0,-1650,40,1,0.516367665,0.955804858
8220,1,1,-85,5000,850,40,0,-850,40,2,0.001059532,0.001962526
8223,1,0,0,0,1300,40,0,-1300,40,1,0.042602185,0.078963071
8226,1,2,-105,10000,1050,40,0,-1050,40,1,0,0
8229,1,1,-85,1000,850,40,0,-850,40,1,0,0
8232,1,1,-130,5000,1300,40,0,-1300,40,1,0.200230259,0.371874386
8235,0,0,0,0,0,0,0,0,0,0,0.538073476,1
8238,1,0,0,0,1200,40,0,-1200,40,2,0.501285683,0.932291896
8241,1,1,-135,1000,1350,40,0,-1350,40,1,0.245551566,0.457001605
8244,1,1,-120,10000,1200,40,0,-1200,40,2,0.509138343,0.94824258
8247,1,2,-165,1000,1650,40,0,-1650,40,1,0.524759171,0.978030807
8250,1,1,-85,10000,850,40,0,-850,40,1,0.000752323,0.001403156
8253,1,2,-120,10000,1200,40,0,-1200,40,2,0.507718322,0.947618853
8256,1,1,-110,10000,1100,40,0,-1100,40,1,0.00079461,0.001484138
8259,1,1,-155,5000,1550,40,0,-1550,40,1,0.513440871,0.959666941
8262,1,2,-140,10000,1400,40,0,-1400,40,2,0.534750325,1
8265,1,2,-95,5000,950,40,0,-950,40,2,0.001340549,0.002509187
8268,1,0,0,0,950,40,0,-950,40,1,0.000537103,0.001006047
8271,1,1,-115,1000,1150,40,0,-1150,40,1,0.001420073,0.00266184
8274,1,0,0,0,1100,40,0,-1100,40,1,0.001420073,0.002663746
8277,1,2,-85,10000,850,40,0,-850,40,1,0,0
8280,1,2,-85,5000,850,40,0,-850,40,2,0,0
8283,1,1,-150,1000,1500,40,0,-1500,40,1,0.454423282,0.854233307
8286,1,0,0,0,1200,40,0,-1200,40,1,0.000777569,0.001462738
8289,1,1,-85,5000,850,40,0,-850,40,1,0.000777569,0.001463789
8292,1,1,-120,1000,1200,40,0,-1200,40,2,0.49780322,0.937798416
8295,0,0,0,0,0,0,0,0,0,0,0.530439434,1
8298,1,0,0,0,1500,40,0,-1500,40,1,0.42535409,0.802104758
8301,1,0,0,0,1350,40,0,-1350,40,2,0.529019413,0.997857212
8304,1,0,0,0,1800,40,0,-1800,40,1,0.519095791,0.979401224
8307,1,2,-75,1000,750,40,0,-750,40,2,0.0008623,0.001627376
8310,1,2,-130,5000,1300,40,0,-1300,40,1,0.193992043,0.366209691
8313,1,1,-100,5000,1000,40,0,-1000,40,2,0.012112905,0.022872344
8316,1,2,-145,10000,1450,40,0,-1450,40,1,0.450163063,0.850253991
8319,1,1,-95,5000,950,40,0,-950,40,1,0.000980482,0.0018524
8322,1,1,-100,10000,1000,40,0,-1000,40,1,0.000980639,0.001853195
8325,1,2,-70,5000,700,40,0,-700,40,2,0.000980482,0.001853395
8328,1,1,-140,10000,1400,40,0,-1400,40,1,0.34747823,0.657010953
8331,1,2,-135,5000,1350,40,0,-1350,40,2,0.519070387,0.981720562
8334,1,2,-110,1000,1100,40,0,-1100,40,2,0.267742884,0.506519568
8337,1,0,0,0,950,40,0,-950,40,2,0.003676885,0.00695785
8340,1,0,0,0,800,40,0,-800,40,2,0.000752323,0.00142402
8343,1,0,0,0,900,40,0,-900,40,2,0.000752323,0.001424403
8346,1,2,-75,5000,750,40,0,-750,40,2,0.000752323,0.001424786
8349,1,0,0,0,550,40,0,-550,40,2,0.000752323,0.001425169
8352,1,1,-70,1000,700,40,0,-700,40,2,0.000752323,0.001425553
8355,0,0,0,0,0,0,0,0,0,0,0.527599332,1
8358,1,1,-75,5000,750,40,0,-750,40,2,0.00080313,0.001522235
8361,1,0,0,0,1350,40,0,-1350,40,1,0.097368083,0.184549291
8364,1,1,-55,5000,550,40,0,-550,40,2,0.000752165,0.001425638
8367,1,1,-105,1000,1050,40,0,-1050,40,2,0.088796678,0.168303243
8370,1,2,-85,5000,850,40,0,-850,40,1,0.000811493,0.001538086
8373,1,2,-140,1000,1400,40,0,-1400,40,1,0.317487726,0.601759151
8376,1,2,-90,10000,900,40,0,-900,40,2,0.000743803,0.001409787
8379,1,1,-75,10000,750,40,0,-750,40,2,0.000743803,0.001409787
8382,1,2,-100,1000,1000,40,0,-1000,40,1,0.000743961,0.001410086
8385,1,0,0,0,1100,40,0,-1100,40,2,0.287598491,0.545107762
8388,1,2,-90,1000,900,40,0,-900,40,1,0.000980482,0.001858383
8391,1,1,-70,5000,700,40,0,-700,40,2,0.000980482,0.001858383
8394,1,1,-155,10000,1550,40,0,-1550,40,1,0.480965067,0.911610455
8397,1,1,-170,10000,1700,40,0,-1700,40,1,0.499197838,0.946168442
8400,1,2,-175,10000,1750,40,0,-1750,40,1,0.507718322,0.962317977
8403,1,2,-120,1000,1200,40,0,-1200,40,2,0.479316828,0.908486419
8406,1,0,0,0,900,40,0,-900,40,1,0.000811493,0.001538086
8409,1,1,-105,10000,1050,40,0,-1050,40,2,0.130038122,0.246471354
8412,1,2,-105,10000,1050,40,0,-1050,40,2,0.129978952,0.246359205
8415,0,0,0,0,0,0,0,0,0,0,0.527599332,1
8418,1,1,-140,1000,1400,40,0,-1400,40,2,0.521919009,0.988879828
8421,1,1,-180,10000,1800,40,0,-1800,40,1,0.512003908,0.969746841
8424,1,1,-130,5000,1300,40,0,-1300,40,2,0.502037999,0.950531336
8427,1,1,-65,1000,650,40,0,-650,40,2,0.000752323,0.001423899
8430,1,2,-95,10000,950,40,0,-950,40,2,0.000752323,0.00142339
8433,1,1,-125,10000,1250,40,0,-1250,40,2,0.502037999,0.949513237
8436,1,0,0,0,1300,40,0,-1300,40,2,0.516179419,0.975910724
8439,1,2,-115,1000,1150,40,0,-1150,40,1,0.000769206,0.001453775
8442,1,1,-160,5000,1600,40,0,-1600,40,1,0.509155226,0.96194385
8445,1,1,-110,10000,1100,40,0,-1100,40,2,0.250685123,0.473449013
8448,1,0,0,0,1450,40,0,-1450,40,1,0.327377424,0.618071297
8451,1,2,-80,10000,800,40,0,-800,40,2,0.000862142,0.001627099
8454,1,2,-180,10000,1800,40,0,-1800,40,1,0.519188884,0.979503036
8457,1,2,-130,10000,1300,40,0,-1300,40,2,0.507752088,0.957585316
8460,0,0,0,0,0,0,0,0,0,0,0.530430913,1
8535,0,0,0,0,0,0,0,0,0,0,0.522889896,1
8538,1,2,-300,5000,1500,40,0,-1500,40,2,0.521396602,0.996361253
8541,1,2,-220,5000,1100,40,0,-1100,40,1,0.000997207,0.001904115
8544,1,2,-230,5000,1150,40,0,-1150,40,1,0.00436783,0.008333605
8547,1,2,-320,5000,1600,40,0,-1600,40,1,0.502860882,0.95868237
8550,1,0,0,0,1500,40,0,-1500,40,2,0.519746628,0.990098766
8553,1,2,-340,10000,1700,40,0,-1700,40,1,0.509057579,0.968978106
8556,1,1,-210,5000,1050,40,0,-1050,40,2,0.147823893,0.281159119
8559,1,2,-220,10000,1100,40,0,-1100,40,2,0.361046563,0.686169648
8562,1,2,-220,5000,1100,40,0,-1100,40,2,0.372058277,0.706545723
8565,1,2,-110,10000,550,40,0,-550,40,2,0.000661281,0.001254806
8568,1,0,0,0,1450,40,0,-1450,40,2,0.526447923,0.998176951
8571,1,2,-320,10000,1600,40,0,-1600,40,1,0.504482396,0.955784409
8574,1,2,-200,10000,1000,40,0,-1000,40,2,0.059564794,0.112762745
8577,1,1,-290,1000,1450,40,0,-1450,40,2,0.529687125,1
8580,1,1,-260,10000,1300,40,0,-1300,40,2,0.506189489,0.956784303
8583,1,2,-220,1000,1100,40,0,-1100,40,1,0.000265396,0.000501254
8586,1,2,-330,10000,1650,40,0,-1650,40,1,0.516906466,0.975526015
8589,1,0,0,0,1400,40,0,-1400,40,1,0.200958434,0.378962735
8592,1,1,-200,5000,1000,40,0,-1000,40,1,0.001420073,0.002675868
8595,0,0,0,0,0,0,0,0,0,0,0.531107206,1
8598,1,2,-210,1000,1050,40,0,-1050,40,1,0.001414393,0.002663815
8601,1,1,-160,10000,800,40,0,-800,40,2,0.001212585,0.002284348
8604,1,1,-240,10000,1200,40,0,-1200,40,1,0.014200728,0.026759435
8607,1,2,-250,10000,1250,40,0,-1250,40,1,0.124966409,0.235546054
8610,1,1,-170,10000,850,40,0,-850,40,2,0.000100352,0.000189201
8613,1,0,0,0,750,40,0,-750,40,2,0,0
8616,1,2,-180,5000,900,40,0,-900,40,1,0.000652445,0.001230765
8619,1,0,0,0,1050,40,0,-1050,40,1,0.001420073,0.002679529
8622,1,1,-270,1000,1350,40,0,-1350,40,2,0.513769089,0.96968825
8625,1,2,-250,5000,1250,40,0,-1250,40,1,0.097985018,0.184986594
8628,1,1,-270,5000,1350,40,0,-1350,40,1,0.290879025,0.549299792
8631,1,2,-260,10000,1300,40,0,-1300,40,1,0.240015324,0.453369687
8634,1,1,-260,1000,1300,40,0,-1300,40,2,0.501357017,0.947277274
8637,1,2,-190,10000,950,40,0,-950,40,1,0,0
8640,1,1,-340,5000,1700,40,0,-1700,40,1,0.512646284,0.969127573
8643,1,1,-180,1000,900,40,0,-900,40,1,0.0008623,0.001630565
8646,1,2,-260,1000,1300,40,0,-1300,40,1,0.215293134,0.407217616
8649,1,0,0,0,850,40,0,-850,40,2,0.000198652,0.000375843
8652,1,1,-170,1000,850,40,0,-850,40,2,0.0000506,0.0000959
8655,0,0,0,0,0,0,0,0,0,0,0.528267052,1
8658,1,2,-310,10000,1550,40,0,-1550,40,1,0.50083159,0.947808862
8661,1,2,-200,1000,1000,40,0,-1000,40,2,0.053962763,0.102095321
8664,1,1,-350,1000,1750,40,0,-1750,40,1,0.514066365,0.97232955
8667,1,1,-270,10000,1350,40,0,-1350,40,2,0.504245717,0.953496678
8670,1,1,-270,5000,1350,40,0,-1350,40,2,0.5041258,0.95301249
8673,1,1,-250,5000,1250,40,0,-1250,40,2,0.502777887,0.950207754
8676,1,0,0,0,1750,40,0,-1750,40,1,0.505545881,0.955181149
8679,1,1,-210,5000,1050,40,0,-1050,40,1,0,0
8682,1,2,-350,5000,1750,40,0,-1750,40,1,0.519746628,0.981482302
8685,1,1,-220,5000,1100,40,0,-1100,40,2,0.309398343,0.584105958
8688,1,2,-210,1000,1050,40,0,-1050,40,2,0.100050593,0.18883227
8691,1,0,0,0,1700,40,0,-1700,40,1,0.510668272,0.96355907
8694,1,0,0,0,700,40,0,-700,40,2,0.001090458,0.002056987
8697,1,1,-220,1000,1100,40,0,-1100,40,1,0.000188239,0.000354988
8700,1,2,-250,5000,1250,40,0,-1250,40,2,0.507562723,0.956925538
8703,1,1,-240,5000,1200,40,0,-1200,40,2,0.49197077,0.927279751
8706,1,1,-190,1000,950,40,0,-950,40,2,0.000305,0.000574718
8709,1,2,-280,10000,1400,40,0,-1400,40,1,0.384098124,0.723568838
8712,1,0,0,0,1000,40,0,-1000,40,1,0.0000169,0.0000318
8715,0,0,0,0,0,0,0,0,0,0,0.531124104,1
8718,1,2,-170,10000,850,40,0,-850,40,2,0.000176247,0.000332016
8721,1,1,-360,5000,1800,40,0,-1800,40,1,0.517380155,0.975168937
8724,1,1,-300,5000,1500,40,0,-1500,40,2,0.525784448,0.991541894
8727,1,0,0,0,1150,40,0,-1150,40,1,0.001411553,0.002663384
8730,1,1,-180,1000,900,40,0,-900,40,2,0.001411553,0.002664816
8733,1,1,-230,5000,1150,40,0,-1150,40,2,0.444474422,0.839557755
8736,1,2,-210,5000,1050,40,0,-1050,40,1,0,0
8739,1,1,-250,5000,1250,40,0,-1250,40,1,0.026972859,0.051003315
8742,1,2,-360,1000,1800,40,0,-1800,40,1,0.517359485,0.978808702
8745,1,2,-210,5000,1050,40,0,-1050,40,2,0.180349242,0.341392399
8748,1,1,-120,5000,600,40,0,-600,40,2,0,0
8751,1,2,-220,10000,1100,40,0,-1100,40,1,0.001149628,0.00217854
8754,1,2,-290,1000,1450,40,0,-1450,40,1,0.418651007,0.793770188
8757,1,1,-330,5000,1650,40,0,-1650,40,1,0.512096838,0.971469933
8760,1,2,-170,1000,850,40,0,-850,40,1,0.001411553,0.002679225
8763,1,1,-190,10000,950,40,0,-950,40,1,0.001411553,0.002680674
8766,1,2,-230,10000,1150,40,0,-1150,40,1,0.001411553,0.002682125
8769,1,2,-110,5000,550,40,0,-550,40,2,0.001420073,0.002699776
8772,1,1,-210,1000,1050,40,0,-1050,40,1,0,0
8775,0,0,0,0,0,0,0,0,0,0,0.525426906,1
8778,1,2,-310,1000,1550,40,0,-1550,40,1,0.477913624,0.909794726
8781,1,1,-220,1000,1100,40,0,-1100,40,2,0.233669672,0.444941269
8784,1,1,-250,10000,1250,40,0,-1250,40,1,0.0307,0.0585
8787,1,2,-240,1000,1200,40,0,-1200,40,1,0.008511915,0.016215875
8790,1,1,-280,5000,1400,40,0,-1400,40,2,0.51691153,0.984998864
8793,1,1,-130,5000,650,40,0,-650,40,2,0.00080297,0.001530472
8796,1,2,-170,1000,850,40,0,-850,40,2,0.00080297,0.001530848
8799,1,1,-230,1000,1150,40,0,-1150,40,2,0.395583189,0.75435668
8802,1,2,-140,10000,700,40,0,-700,40,2,0.000845415,0.001612558
8805,1,1,-310,1000,1550,40,0,-1550,40,1,0.477794224,0.911575983
8808,1,1,-200,1000,1000,40,0,-1000,40,1,0.001473878,0.002812679
8811,1,1,-230,5000,1150,40,0,-1150,40,1,0.0000286,0.0000545
8814,1,1,-280,5000,1400,40,0,-1400,40,1,0.37489922,0.715791129
8817,1,1,-230,10000,1150,40,0,-1150,40,1,0,0
8820,1,1,-240,1000,1200,40,0,-1200,40,1,0.001411711,0.002696688
8823,1,1,-330,1000,1650,40,0,-1650,40,1,0.499865633,0.955091731
8826,1,2,-270,10000,1350,40,0,-1350,40,2,0.497017109,0.949882473
8829,1,1,-210,10000,1050,40,0,-1050,40,1,0.001411553,0.002698376
8832,1,1,-290,10000,1450,40,0,-1450,40,1,0.431746298,0.825544896
8835,0,0,0,0,0,0,0,0,0,0,0.522854823,1
8838,1,2,-110,1000,550,40,0,-550,40,2,0.000208909,0.000399644
8841,1,2,-190,1000,950,40,0,-950,40,2,0.00024299,0.000464947
8844,1,1,-190,1000,950,40,0,-950,40,1,0.000710037,0.001358918
8847,1,2,-290,5000,1450,40,0,-1450,40,2,0.515486401,0.986796596
8850,1,2,-130,1000,650,40,0,-650,40,2,0.00087066,0.001667083
8853,1,1,-140,10000,700,40,0,-700,40,2,0.001411553,0.002703357
8856,1,2,-200,5000,1000,40,0,-1000,40,1,0.001411711,0.00270427
8859,1,2,-260,1000,1300,40,0,-1300,40,2,0.501277133,0.960462087
8862,1,1,-300,1000,1500,40,0,-1500,40,2,0.519746643,0.996075036
8865,1,2,-120,1000,600,40,0,-600,40,2,0.00086214,0.001652632
8868,1,1,-120,1000,600,40,0,-600,40,2,0.000862298,0.001653308
8871,1,0,0,0,1000,40,0,-1000,40,2,0.007962664,0.01527049
8874,1,1,-240,5000,1200,40,0,-1200,40,1,0.005722576,0.010977015
8877,1,2,-240,5000,1200,40,0,-1200,40,2,0.49559687,0.950866188
8880,1,2,-320,1000,1600,40,0,-1600,40,1,0.496366251,0.952557626
8883,1,0,0,0,1050,40,0,-1050,40,2,0.107257617,0.205880561
8886,1,2,-240,5000,1200,40,0,-1200,40,1,0.011360582,0.021811523
8889,1,2,-280,1000,1400,40,0,-1400,40,2,0.511995382,0.983217684
8892,1,2,-340,1000,1700,40,0,-1700,40,1,0.506289873,0.972481012
8895,0,0,0,0,0,0,0,0,0,0,0.520498923,1
8898,1,0,0,0,600,40,0,-600,40,2,0.000769204,0.00147763
8901,1,1,-180,10000,900,40,0,-900,40,2,0.000769204,0.00147744
8904,1,2,-270,1000,1350,40,0,-1350,40,1,0.289043969,0.555105968
8907,1,1,-320,1000,1600,40,0,-1600,40,1,0.479308302,0.920387876
8910,1,1,-290,5000,1450,40,0,-1450,40,2,0.510592184,0.980333992
8913,1,1,-290,1000,1450,40,0,-1450,40,1,0.372929737,0.715930531
8916,1,2,-280,5000,1400,40,0,-1400,40,2,0.510702003,0.980291879
8919,1,2,-150,10000,750,40,0,-750,40,2,0.00080297,0.001541102
8922,1,2,-180,5000,900,40,0,-900,40,2,0.00080297,0.001540903
8925,1,2,-140,1000,700,40,0,-700,40,2,0.000803128,0.001541007
8928,1,2,-360,5000,1800,40,0,-1800,40,1,0.512029148,0.982332479
8931,1,0,0,0,1400,40,0,-1400,40,2,0.519180358,0.99592374
8934,1,1,-340,1000,1700,40,0,-1700,40,1,0.497913033,0.955004339
8937,1,1,-250,1000,1250,40,0,-1250,40,2,0.496569005,0.952303729
8940,1,1,-150,1000,750,40,0,-750,40,2,0.000828374,0.001588423
8943,1,2,-290,10000,1450,40,0,-1450,40,2,0.514894712,0.987193718
8946,1,2,-300,10000,1500,40,0,-1500,40,2,0.520498923,0.997809959
8949,1,2,-230,5000,1150,40,0,-1150,40,2,0.455192513,0.872503473
8952,1,2,-290,5000,1450,40,0,-1450,40,1,0.43111043,0.826237015
8955,0,0,0,0,0,0,0,0,0,0,0.521842941,1
8958,1,1,-300,10000,1500,40,0,-1500,40,1,0.469494656,0.900169103
8961,1,2,-160,5000,800,40,0,-800,40,2,0.000879023,0.00168627
8964,1,2,-300,1000,1500,40,0,-1500,40,2,0.519205604,0.99655144
8967,1,2,-230,10000,1150,40,0,-1150,40,2,0.455319372,0.874399936
8970,1,1,-120,10000,600,40,0,-600,40,2,0.000803128,0.001543166
8973,1,2,-200,5000,1000,40,0,-1000,40,2,0.051925591,0.099825868
8976,1,0,0,0,1600,40,0,-1600,40,1,0.458218643,0.881390603
8979,1,2,-250,1000,1250,40,0,-1250,40,1,0.0264,0.05082083
8982,1,2,-300,5000,1500,40,0,-1500,40,1,0.478049055,0.920527012
8985,1,1,-200,10000,1000,40,0,-1000,40,2,0.053413354,0.102907806
8988,1,2,-300,1000,1500,40,0,-1500,40,1,0.451092896,0.869558847
8991,1,2,-270,5000,1350,40,0,-1350,40,1,0.310378984,0.598632024
8994,1,2,-270,1000,1350,40,0,-1350,40,2,0.506298078,0.977031786
8997,1,2,-290,1000,1450,40,0,-1450,40,2,0.507845176,0.980547526
9000,1,1,-180,10000,900,40,0,-900,40,1,0.000752321,0.001453368
9003,1,2,-120,10000,600,40,0,-600,40,2,0.000752321,0.001454155
9006,1,2,-200,10000,1000,40,0,-1000,40,1,0.000752321,0.001454943
9009,1,1,-250,1000,1250,40,0,-1250,40,1,0.006432614,0.012447029
9012,1,1,-110,1000,550,40,0,-550,40,2,0.000752321,0.001456522
9015,0,0,0,0,0,0,0,0,0,0,0.51623874,1
9018,1,1,-300,5000,1500,40,0,-1500,40,1,0.44951219,0.871098521
9021,1,0,0,0,1250,40,0,-1250,40,2,0.492139617,0.954092752
9024,1,0,0,0,1250,40,0,-1250,40,1,0.00080297,0.001557322
9027,1,2,-250,1000,1250,40,0,-1250,40,2,0.494988457,0.960396325
9030,1,2,-340,5000,1700,40,0,-1700,40,1,0.502122566,0.974634635
9033,1,1,-130,10000,650,40,0,-650,40,2,0.000879181,0.00170721
9036,1,0,0,0,650,40,0,-650,40,2,0.000879181,0.001707906
9039,1,1,-280,10000,1400,40,0,-1400,40,2,0.496484432,0.964868691
9042,1,2,-180,1000,900,40,0,-900,40,2,0.000786087,0.001528306
9045,1,1,-350,5000,1750,40,0,-1750,40,1,0.50349184,0.979284833
9048,1,1,-180,5000,900,40,0,-900,40,1,0.000769204,0.001496702
9051,1,2,-180,10000,900,40,0,-900,40,1,0.000769204,0.001497313
9054,1,1,-330,10000,1650,40,0,-1650,40,1,0.493534452,0.961093471
9057,1,1,-290,5000,1450,40,0,-1450,40,1,0.414120359,0.806774318
9060,1,0,0,0,1150,40,0,-1150,40,2,0.365820843,0.712970128
9063,1,2,-130,10000,650,40,0,-650,40,2,0.000820011,0.001598822
9066,1,1,-180,5000,900,40,0,-900,40,2,0.000819853,0.001599168
9069,1,2,-190,5000,950,40,0,-950,40,1,0.000820011,0.00160013
9072,1,2,-130,5000,650,40,0,-650,40,2,0.000819853,0.001600477
9075,0,0,0,0,0,0,0,0,0,0,0.512046031,1
9078,1,1,-200,1000,1000,40,0,-1000,40,2,0.010802652,0.021094265
9081,1,1,-280,1000,1400,40,0,-1400,40,1,0.282594483,0.551747892
9084,1,2,-120,5000,600,40,0,-600,40,2,0.000828374,0.001617135
9087,1,2,-300,10000,1500,40,0,-1500,40,1,0.47087245,0.919107525
9090,1,2,-190,1000,950,40,0,-950,40,1,0.000811491,0.001583761
9093,1,2,-270,10000,1350,40,0,-1350,40,1,0.306127134,0.597380351
9096,1,0,0,0,1650,40,0,-1650,40,1,0.476502124,0.929730317
9099,1,2,-250,10000,1250,40,0,-1250,40,2,0.489367146,0.954706794
9102,1,1,-220,5000,1100,40,0,-1100,40,1,0.000777725,0.001517065
9105,1,1,-190,10000,950,40,0,-950,40,2,0.000777567,0.001516558
9108,1,2,-350,1000,1750,40,0,-1750,40,1,0.500643316,0.976321443
9111,1,0,0,0,850,40,0,-850,40,1,0.000811491,0.001582308
9114,1,1,-260,1000,1300,40,0,-1300,40,1,0.056194331,0.109557745
9117,1,1,-300,10000,1500,40,0,-1500,40,2,0.511969978,0.998017527
9120,1,2,-230,1000,1150,40,0,-1150,40,2,0.395524019,0.770920582
9123,1,1,-320,10000,1600,40,0,-1600,40,1,0.489350263,0.953673502
9126,1,1,-260,10000,1300,40,0,-1300,40,1,0.208099819,0.405503597
9129,1,1,-230,10000,1150,40,0,-1150,40,2,0.425354085,0.828737028
9132,1,2,-310,5000,1550,40,0,-1550,40,1,0.490761981,0.956049064
9135,0,0,0,0,0,0,0,0,0,0,0.513390217,1
9138,1,1,-360,1000,1800,40,0,-1800,40,1,0.502037993,0.977958589
9141,1,2,-240,10000,1200,40,0,-1200,40,1,0.006424251,0.012515203
9144,1,1,-160,1000,800,40,0,-800,40,2,0.000752321,0.001465717
9147,1,2,-260,5000,1300,40,0,-1300,40,2,0.49635773,0.967103796
9150,1,1,-160,5000,800,40,0,-800,40,2,0.000380421,0.000741266
9153,1,1,-190,5000,950,40,0,-950,40,2,0.000380421,0.00074132
9156,1,1,-110,10000,550,40,0,-550,40,2,0.000380263,0.000741066
9159,1,1,-270,10000,1350,40,0,-1350,40,1,0.273034388,0.532134688
9162,1,2,-280,5000,1400,40,0,-1400,40,1,0.35718205,0.696186076
9165,1,1,-290,10000,1450,40,0,-1450,40,2,0.500660042,0.975910806
9168,1,2,-160,1000,800,40,0,-800,40,2,0.000752321,0.001466567
9171,1,1,-350,10000,1750,40,0,-1750,40,1,0.500220609,0.975195662
9174,1,0,0,0,1550,40,0,-1550,40,1,0.383510209,0.747719326
9177,1,2,-330,5000,1650,40,0,-1650,40,1,0.499614239,0.974154813
9180,1,1,-170,5000,850,40,0,-850,40,2,0.001420073,0.002769079
9183,1,0,0,0,1300,40,0,-1300,40,1,0.005606449,0.010933118
9186,1,2,-210,10000,1050,40,0,-1050,40,1,0.000143743,0.000280332
9189,1,1,-170,1000,850,40,0,-850,40,1,0.002983889,0.005819717
9192,1,1,-260,5000,1300,40,0,-1300,40,1,0.170408726,0.332385849
9195,0,0,0,0,0,0,0,0,0,0,0.512646258,1
9198,1,0,0,0,1200,40,0,-1200,40,2,0.478564501,0.933906034
