2931,2,0,0,0,600,140,0,-600,140,2,0.525426909,0.890001198
2934,2,0,0,0,700,140,0,-700,140,2,0.552408323,0.936154384
2937,2,0,0,0,600,100,0,-600,100,2,0.310995921,0.527291825
2940,2,0,0,0,3000,20,0,-3000,20,2,0.623827073,1
2943,2,0,0,0,1600,60,0,-1600,60,2,0.585069832,0.992938882
2946,2,0,0,0,400,325,0,-400,325,2,0.049702547,0.084392304
2949,2,0,0,0,1400,60,0,-1400,60,2,0.588577858,0.999856337
2952,2,0,0,0,1200,120,0,-1200,120,2,0.590082512,1
2955,2,0,0,0,200,20,0,-200,20,2,0.000752323,0.001279256
2958,2,0,0,0,4900,20,0,-4900,20,2,0.587242351,0.99903365
2961,2,0,0,0,1600,40,0,-1600,40,2,0.58649008,0.998236187
2964,0,0,0,0,0,0,0,0,0,0,0.587242351,1
2967,2,0,0,0,1200,1000,0,-1200,1000,2,1.324082652,1
2970,2,0,0,0,200,140,0,-200,140,2,0.000431071,0.000733191
2973,2,0,0,0,500,60,0,-500,60,2,0.000431071,0.000732757
2976,2,0,0,0,2200,60,0,-2200,60,2,0.602110848,1
2979,2,0,0,0,700,1000,0,-700,1000,2,0.599473283,1
2982,2,0,0,0,2100,20,0,-2100,20,2,0.540371624,0.916924952
2985,2,0,0,0,2900,40,0,-2900,40,2,0.590082512,1
2988,2,0,0,0,400,160,0,-400,160,2,0,0
2991,2,0,0,0,300,325,0,-300,325,2,0.000937563,0.001588082
2994,2,0,0,0,2300,40,0,-2300,40,2,0.595524886,1
2997,2,0,0,0,1300,80,0,-1300,80,2,0.592144939,1
3000,0,0,0,0,0,0,0,0,0,0,0.591418177,1
3204,0,0,0,0,0,0,0,0,0,0,0.575129494,1
3207,1,0,0,0,2300,20,0,-2300,20,5,0.536787502,0.932467156
3210,1,0,0,0,400,80,0,-400,80,5,0.001174558,0.002038463
3213,1,0,0,0,3000,40,0,-3000,40,5,0.576549523,0.999683356
3216,1,0,0,0,2400,40,0,-2400,40,5,0.57228934,0.991378301
3219,1,0,0,0,500,140,0,-500,140,5,0.416081332,0.720112356
3222,1,0,0,0,400,200,0,-400,200,5,0.339397393,0.586852805
3225,1,0,0,0,3500,20,0,-3500,20,5,0.578721926,0.999745922
3228,1,0,0,0,1300,120,0,-1300,120,5,0.575881765,0.993922272
3231,1,0,0,0,1900,40,0,-1900,40,5,0.57086926,0.984363526
3234,1,0,0,0,100,60,0,-100,60,5,0,0
3237,1,0,0,0,1000,100,0,-1000,100,5,0.585070007,1
3240,1,0,0,0,1600,100,0,-1600,100,5,0.581562088,1
3243,1,0,0,0,900,550,0,-900,550,5,0.583611426,1
3246,1,0,0,0,800,60,0,-800,60,5,0.445902847,0.76535587
3249,1,0,0,0,600,250,0,-600,250,5,0.564521239,0.968067009
3252,1,0,0,0,2700,40,0,-2700,40,5,0.582143063,0.997372034
3255,1,0,0,0,1000,140,0,-1000,140,5,0.584987958,1
3258,1,0,0,0,500,80,0,-500,80,5,0.131399021,0.224711518
3261,1,0,0,0,1400,100,0,-1400,100,5,0.590082512,1
3264,0,0,0,0,0,0,0,0,0,0,0.585813809,1
3267,1,0,0,0,1000,425,0,-1000,425,5,0.587910108,1
3270,1,0,0,0,1700,60,0,-1700,60,5,0.589330189,1
3273,1,0,0,0,500,200,0,-500,200,5,0.48641722,0.827618932
3276,1,0,0,0,1000,1000,0,-1000,1000,5,0.600690775,1
3279,1,0,0,0,2600,20,0,-2600,20,5,0.588662431,0.999411674
3282,1,0,0,0,800,120,0,-800,120,5,0.592922673,1
3285,1,0,0,0,200,40,0,-200,40,5,0,0
3288,1,0,0,0,400,550,0,-400,550,5,0.463747013,0.784780111
3291,1,0,0,0,1200,250,0,-1200,250,5,0.592922673,1
3294,1,0,0,0,1100,80,0,-1100,80,5,0.591502435,0.998815142
3297,1,0,0,0,900,325,0,-900,325,5,0.591502593,0.997738778
3300,1,0,0,0,800,160,0,-800,160,5,0.591502593,0.996664465
3303,1,0,0,0,700,775,0,-700,775,5,0.595762835,1
3306,1,0,0,0,700,550,0,-700,550,5,0.596430585,1
3309,1,0,0,0,300,1000,0,-300,1000,5,0.29327896,0.492575281
3312,1,0,0,0,1800,80,0,-1800,80,5,0.600690767,1
3315,1,0,0,0,200,60,0,-200,60,5,0,0
3318,1,0,0,0,1900,80,0,-1900,80,5,0.597850606,1
3321,1,0,0,0,800,40,0,-800,40,5,0.252105192,0.421612044
3324,0,0,0,0,0,0,0,0,0,0,0.598594416,1
3327,1,0,0,0,100,180,0,-100,180,5,0.000591697,0.000988539
3330,1,0,0,0,900,775,0,-900,775,5,0.595602209,0.99512493
3333,1,0,0,0,600,325,0,-600,325,5,0.598602937,1
3336,1,0,0,0,1500,40,0,-1500,40,5,0.600690775,1
3339,1,0,0,0,2800,40,0,-2800,40,5,0.597850613,0.999067774
3342,1,0,0,0,5000,20,0,-5000,20,5,0.598602937,1
3345,1,0,0,0,700,60,0,-700,60,5,0.397797882,0.664842421
3348,1,0,0,0,1100,140,0,-1100,140,5,0.60570334,1
3351,1,0,0,0,1500,100,0,-1500,100,5,0.605069664,1
3354,1,0,0,0,4100,20,0,-4100,20,5,0.597850606,0.99937831
3357,1,0,0,0,800,775,0,-800,775,5,0.598602937,1
3360,1,0,0,0,2800,20,0,-2800,20,5,0.599270694,1
3363,1,0,0,0,600,160,0,-600,160,5,0.538959906,0.901103569
3366,1,0,0,0,200,160,0,-200,160,5,0.000752323,0.00125791
3369,1,0,0,0,4000,20,0,-4000,20,5,0.602863179,1
3372,1,0,0,0,300,40,0,-300,40,5,0.000752323,0.001258067
3375,1,0,0,0,3900,20,0,-3900,20,5,0.602863179,1
3378,1,0,0,0,800,200,0,-800,200,5,0.599270694,1
3381,1,0,0,0,800,550,0,-800,550,5,0.600690775,1
3384,0,0,0,0,0,0,0,0,0,0,0.597850613,1
3387,1,0,0,0,3100,20,0,-3100,20,5,0.597821107,0.999651014
3390,1,0,0,0,300,80,0,-300,80,5,0,0
3393,1,0,0,0,1200,180,0,-1200,180,5,0.600949867,1
3396,1,0,0,0,100,140,0,-100,140,5,0.001420073,0.002372453
3399,1,0,0,0,4800,20,0,-4800,20,5,0.606371203,1
3402,1,0,0,0,900,160,0,-900,160,5,0.59782947,0.998169502
3405,1,0,0,0,100,20,0,-100,20,5,0,0
3408,1,0,0,0,800,180,0,-800,180,5,0.609211199,1
3411,1,0,0,0,900,100,0,-900,100,5,0.614223764,1
3414,1,0,0,0,700,80,0,-700,80,5,0.49134516,0.819396693
3417,1,0,0,0,700,20,0,-700,20,5,0.001420073,0.002367492
3420,1,0,0,0,300,140,0,-300,140,5,0,0
3423,1,0,0,0,100,325,0,-100,325,5,0,0
3426,1,0,0,0,2200,20,0,-2200,20,5,0.545307927,0.908302489
3429,1,0,0,0,900,425,0,-900,425,5,0.606717753,1
3432,1,0,0,0,1200,325,0,-1200,325,5,0.599202215,0.997477069
3435,1,0,0,0,600,40,0,-600,40,5,0.000743803,0.001237821
3438,1,0,0,0,1000,325,0,-1000,325,5,0.605137046,1
3441,1,0,0,0,600,425,0,-600,425,5,0.598594416,0.995574321
3444,0,0,0,0,0,0,0,0,0,0,0.601434577,1
3447,1,0,0,0,900,250,0,-900,250,5,0.602464619,1
3450,1,0,0,0,500,180,0,-500,180,5,0.49276524,0.819030965
3453,1,0,0,0,800,325,0,-800,325,5,0.60570334,1
3456,1,0,0,0,600,80,0,-600,80,5,0.404052989,0.671347353
3459,1,0,0,0,2500,40,0,-2500,40,5,0.604951017,1
3462,1,0,0,0,300,775,0,-300,775,5,0.302475505,0.502398023
3465,1,0,0,0,1300,100,0,-1300,100,5,0.604951017,1
3468,1,0,0,0,700,40,0,-700,40,5,0.056802914,0.09431421
3471,1,0,0,0,1300,40,0,-1300,40,5,0.53678751,0.891114158
3474,1,0,0,0,1800,40,0,-1800,40,5,0.595010459,0.987597492
3477,1,0,0,0,1100,250,0,-1100,250,5,0.60063192,0.996754573
3480,1,0,0,0,1200,550,0,-1200,550,5,0.666167976,1
3483,1,0,0,0,200,550,0,-200,550,5,0.001360588,0.002257124
3486,1,0,0,0,4200,20,0,-4200,20,5,0.595010459,0.986910694
3489,1,0,0,0,400,20,0,-400,20,5,0,0
3492,1,0,0,0,800,140,0,-800,140,5,0.604951017,1
3495,1,0,0,0,1100,200,0,-1100,200,5,0.602110855,0.998167114
3498,1,0,0,0,2000,40,0,-2000,40,5,0.604283259,1
3501,1,0,0,0,800,80,0,-800,80,5,0.51122617,0.847205904
3504,0,0,0,0,0,0,0,0,0,0,0.603530936,1
3507,1,0,0,0,500,550,0,-500,550,5,0.540371624,0.89598279
3510,1,0,0,0,4700,20,0,-4700,20,5,0.595010512,0.987276173
3513,1,0,0,0,900,180,0,-900,180,5,0.595762835,0.989223733
3516,1,0,0,0,1000,550,0,-1000,550,5,0.599270687,0.995752658
3519,1,0,0,0,1300,140,0,-1300,140,5,0.600014655,0.997695089
3522,1,0,0,0,1400,80,0,-1400,80,5,0.600773762,0.999665467
3525,1,0,0,0,900,20,0,-900,20,5,0,0
3528,1,0,0,0,1200,425,0,-1200,425,5,0.602189425,1
3531,1,0,0,0,1500,80,0,-1500,80,5,0.595754314,0.99342596
3534,1,0,0,0,300,100,0,-300,100,5,0.000752323,0.001255398
3537,1,0,0,0,1100,100,0,-1100,100,5,0.598602937,0.999596279
3540,1,0,0,0,600,120,0,-600,120,5,0.484997139,0.81046457
3543,1,0,0,0,1700,40,0,-1700,40,5,0.597850606,0.999762448
3546,1,0,0,0,800,20,0,-800,20,5,0.000752323,0.001258978
3549,1,0,0,0,400,100,0,-400,100,5,0.023473487,0.039309815
3552,1,0,0,0,900,200,0,-900,200,5,0.598602937,1
3555,1,0,0,0,1200,60,0,-1200,60,5,0.591502593,0.991973714
3558,1,0,0,0,3200,20,0,-3200,20,5,0.59088565,0.991647564
3561,1,0,0,0,1300,180,0,-1300,180,5,0.596408127,1
3564,0,0,0,0,0,0,0,0,0,0,0.595010512,1
3567,1,0,0,0,1400,20,0,-1400,20,5,0.192462147,0.323706335
3570,1,0,0,0,600,180,0,-600,180,5,0.539627664,0.908303192
3573,1,0,0,0,100,100,0,-100,100,5,0.000735282,0.001238574
3576,1,0,0,0,1200,140,0,-1200,140,5,0.597165973,1
3579,1,0,0,0,200,180,0,-200,180,5,0.001390252,0.002345437
3582,1,0,0,0,300,425,0,-300,425,5,0.211590849,0.357239185
3585,1,0,0,0,400,140,0,-400,140,5,0.190965871,0.322663614
3588,1,0,0,0,1200,100,0,-1200,100,5,0.602110855,1
3591,1,0,0,0,100,1000,0,-100,1000,5,0,0
3594,1,0,0,0,300,200,0,-300,200,5,0.018460948,0.031264094
3597,1,0,0,0,800,425,0,-800,425,5,0.597182856,1
3600,1,0,0,0,500,100,0,-500,100,5,0.284766869,0.483000575
3603,1,0,0,0,300,120,0,-300,120,5,0,0
3606,1,0,0,0,200,100,0,-200,100,5,0,0
3609,1,0,0,0,1000,20,0,-1000,20,5,0,0
3612,1,0,0,0,100,40,0,-100,40,5,0,0
3615,1,0,0,0,400,1000,0,-400,1000,5,0.460724,0.784457421
3618,1,0,0,0,1200,160,0,-1200,160,5,0.589330181,1
3621,1,0,0,0,3600,20,0,-3600,20,5,0.592922673,1
3624,0,0,0,0,0,0,0,0,0,0,0.585957552,1
3627,1,0,0,0,600,1000,0,-600,1000,5,0.586663757,1
3630,1,0,0,0,200,425,0,-200,425,5,0.000752323,0.00128364
3633,1,0,0,0,3300,20,0,-3300,20,5,0.598602937,1
3636,1,0,0,0,1200,80,0,-1200,80,5,0.587242351,1
3639,1,0,0,0,1100,40,0,-1100,40,5,0.453755543,0.773958705
3642,1,0,0,0,1700,20,0,-1700,20,5,0.422513948,0.720591793
3645,1,0,0,0,700,425,0,-700,425,5,0.592922673,1
3648,1,0,0,0,400,120,0,-400,120,5,0.060395383,0.10298094
3651,1,0,0,0,1700,80,0,-1700,80,5,0.592914311,1
3654,1,0,0,0,1100,60,0,-1100,60,5,0.597174335,1
3657,1,0,0,0,1100,425,0,-1100,425,5,0.594595527,1
3660,1,0,0,0,2700,20,0,-2700,20,5,0.595762835,1
3663,1,0,0,0,700,120,0,-700,120,5,0.536111225,0.913629721
3666,1,0,0,0,1400,40,0,-1400,40,5,0.570201502,0.971619301
3669,1,0,0,0,1000,80,0,-1000,80,5,0.593590431,1
3672,1,0,0,0,100,160,0,-100,160,5,0,0
3675,1,0,0,0,2300,60,0,-2300,60,5,0.602110855,1
3678,1,0,0,0,100,200,0,-100,200,5,0.000752323,0.001281392
3681,1,0,0,0,700,200,0,-700,200,5,0.593590431,1
3684,0,0,0,0,0,0,0,0,0,0,0.587242351,1
3687,1,0,0,0,400,60,0,-400,60,5,0.000752323,0.001280781
3690,1,0,0,0,1300,60,0,-1300,60,5,0.601443098,1
3693,1,0,0,0,300,550,0,-300,550,5,0.226535527,0.385462828
3696,1,0,0,0,800,100,0,-800,100,5,0.536119745,0.912002217
3699,1,0,0,0,200,250,0,-200,250,5,0.000752323,0.001279459
3702,1,0,0,0,1100,120,0,-1100,120,5,0.594617625,1
3705,1,0,0,0,1400,120,0,-1400,120,5,0.589330189,1
3708,1,0,0,0,1100,20,0,-1100,20,5,0.013532978,0.022997435
3711,1,0,0,0,500,250,0,-500,250,5,0.50629823,0.860162445
3714,1,0,0,0,1100,1000,0,-1100,1000,5,0.678794794,1
3717,1,0,0,0,100,425,0,-100,425,5,0,0
3720,1,0,0,0,1000,200,0,-1000,200,5,0.589330189,1
3723,1,0,0,0,200,775,0,-200,775,5,0.00359247,0.006097049
3726,1,0,0,0,1200,200,0,-1200,200,5,0.591502593,1
3729,1,0,0,0,2400,20,0,-2400,20,5,0.565959886,0.960038483
3732,1,0,0,0,900,1000,0,-900,1000,5,0.592055009,1
3735,1,0,0,0,600,20,0,-600,20,5,0.001420073,0.002407633
3738,1,0,0,0,100,550,0,-100,550,5,0,0
3741,1,0,0,0,900,40,0,-900,40,5,0.374776601,0.635080314
3744,0,0,0,0,0,0,0,0,0,0,0.590276438,1
3747,1,0,0,0,1800,20,0,-1800,20,5,0.445902847,0.755971622
3750,1,0,0,0,2600,40,0,-2600,40,5,0.586490035,0.995054388
3753,1,0,0,0,1000,40,0,-1000,40,5,0.448261731,0.761095259
3756,1,0,0,0,400,425,0,-400,425,5,0.456194433,0.77513749
3759,1,0,0,0,100,775,0,-100,775,5,0,0
3762,1,0,0,0,700,160,0,-700,160,5,0.587910108,1
3765,1,0,0,0,1500,20,0,-1500,20,5,0.268393748,0.45705326
3768,1,0,0,0,4500,20,0,-4500,20,5,0.585813809,0.9983352
3771,1,0,0,0,700,180,0,-700,180,5,0.585070007,0.997808539
3774,1,0,0,0,300,250,0,-300,250,5,0.056135164,0.095806994
3777,1,0,0,0,1500,60,0,-1500,60,5,0.586488765,1
3780,1,0,0,0,1300,160,0,-1300,160,5,0.580809765,0.992756039
3783,1,0,0,0,500,425,0,-500,425,5,0.524742276,0.897590499
3786,1,0,0,0,800,250,0,-800,250,5,0.582982168,0.997955712
3789,1,0,0,0,3400,20,0,-3400,20,5,0.581562088,0.996267884
3792,1,0,0,0,400,180,0,-400,180,5,0.291867242,0.500368183
3795,1,0,0,0,900,120,0,-900,120,5,0.585070007,1
3798,1,0,0,0,400,250,0,-400,250,5,0.35217806,0.604666534
3801,1,0,0,0,3800,20,0,-3800,20,5,0.584300793,1
3804,0,0,0,0,0,0,0,0,0,0,0.581562088,1
3807,1,0,0,0,1000,250,0,-1000,250,5,0.580142007,0.997014014
3810,1,0,0,0,4400,20,0,-4400,20,5,0.581562088,0.998909636
3813,1,0,0,0,1100,160,0,-1100,160,5,0.580142007,0.995927499
3816,1,0,0,0,900,140,0,-900,140,5,0.585070007,1
3819,1,0,0,0,1000,160,0,-1000,160,5,0.584402249,1
3822,1,0,0,0,3700,20,0,-3700,20,5,0.578721926,0.99186829
3825,1,0,0,0,300,60,0,-300,60,5,0,0
3828,1,0,0,0,1900,60,0,-1900,60,5,0.582229845,0.996795988
3831,1,0,0,0,500,160,0,-500,160,5,0.434359072,0.743232651
3834,1,0,0,0,700,325,0,-700,325,5,0.585070007,1
3837,1,0,0,0,500,1000,0,-500,1000,5,0.525426917,0.898083503
3840,1,0,0,0,500,20,0,-500,20,5,0,0
3843,1,0,0,0,1100,550,0,-1100,550,5,0.59075027,1
3846,1,0,0,0,2000,80,0,-2000,80,5,0.589731439,1
3849,1,0,0,0,4600,20,0,-4600,20,5,0.583649926,0.995440723
3852,1,0,0,0,100,80,0,-100,80,5,0.000743803,0.001267902
3855,1,0,0,0,300,180,0,-300,180,5,0.008444386,0.014386698
3858,1,0,0,0,500,120,0,-500,120,5,0.395045313,0.67267478
3861,1,0,0,0,900,80,0,-900,80,5,0.565188989,0.961871962
3864,0,0,0,0,0,0,0,0,0,0,0.587910151,1
3867,1,0,0,0,2100,60,0,-2100,60,5,0.587910101,0.999524605
3870,1,0,0,0,500,775,0,-500,775,5,0.535367405,0.909762682
3873,1,0,0,0,1900,20,0,-1900,20,5,0.447714544,0.760450794
3876,1,0,0,0,2100,40,0,-2100,40,5,0.592170343,1
3879,1,0,0,0,200,1000,0,-200,1000,5,0.004697128,0.007970583
3882,1,0,0,0,1200,40,0,-1200,40,5,0.521166718,0.883951309
3885,1,0,0,0,100,120,0,-100,120,5,0.000650235,0.001102341
3888,1,0,0,0,1100,775,0,-1100,775,5,0.600690758,1
3891,1,0,0,0,200,120,0,-200,120,5,0.001071996,0.001815631
3894,1,0,0,0,4300,20,0,-4300,20,5,0.594955901,1
3897,1,0,0,0,200,200,0,-200,200,5,0,0
3900,1,0,0,0,300,160,0,-300,160,5,0.00426022,0.007205262
3903,1,0,0,0,600,775,0,-600,775,5,0.598602779,1
3906,1,0,0,0,1100,325,0,-1100,325,5,0.590073992,0.99704275
3909,1,0,0,0,1800,60,0,-1800,60,5,0.589330189,0.995315775
3912,1,0,0,0,500,325,0,-500,325,5,0.534649015,0.90253896
3915,1,0,0,0,2500,20,0,-2500,20,5,0.571621425,0.964496755
3918,1,0,0,0,1000,120,0,-1000,120,5,0.591494072,0.9975573
3921,1,0,0,0,700,250,0,-700,250,5,0.589964015,0.994507941
3924,0,0,0,0,0,0,0,0,0,0,0.593501597,1
3927,1,0,0,0,400,775,0,-400,775,5,0.464908461,0.783044543
3930,1,0,0,0,500,40,0,-500,40,5,0,0
3933,1,0,0,0,600,200,0,-600,200,5,0.541047744,0.910618779
3936,1,0,0,0,1000,180,0,-1000,180,5,0.595762835,1
3939,1,0,0,0,400,40,0,-400,40,5,0.000752323,0.001265283
3942,1,0,0,0,200,325,0,-200,325,5,0,0
3945,1,0,0,0,2200,40,0,-2200,40,5,0.600690775,1
3948,1,0,0,0,600,60,0,-600,60,5,0.169941056,0.285499483
3951,1,0,0,0,1100,180,0,-1100,180,5,0.595010459,0.999247311
3954,1,0,0,0,1600,80,0,-1600,80,5,0.593590438,0.996498656
3957,1,0,0,0,800,1000,0,-800,1000,5,0.595010459,0.998518029
3960,1,0,0,0,700,100,0,-700,100,5,0.512646258,0.859984553
3963,1,0,0,0,1200,20,0,-1200,20,5,0.065340228,0.109570871
3966,1,0,0,0,1000,60,0,-1000,60,5,0.539627671,0.905
3969,1,0,0,0,2900,20,0,-2900,20,5,0.594011727,0.995389073
3972,1,0,0,0,2000,20,0,-2000,20,5,0.475508856,0.79652285
3975,1,0,0,0,300,20,0,-300,20,5,0.00000505,0.00000845
3978,1,0,0,0,900,60,0,-900,60,5,0.515486412,0.862860487
3981,1,0,0,0,600,550,0,-600,550,5,0.566609018,0.948088314
3984,0,0,0,0,0,0,0,0,0,0,0.597850613,1
3987,1,0,0,0,200,80,0,-200,80,5,0.000593906,0.000993402
3990,1,0,0,0,1000,775,0,-1000,775,5,0.59643054,0.997624701
3993,1,0,0,0,1400,140,0,-1400,140,5,0.593991057,0.993544278
3996,1,0,0,0,1600,20,0,-1600,20,5,0.381687001,0.638432062
3999,1,0,0,0,2000,60,0,-2000,60,5,0.599270694,1
4002,1,0,0,0,1300,20,0,-1300,20,5,0.135952723,0.227402497
4005,1,0,0,0,1200,775,0,-1200,775,5,0.628179891,1
4008,1,0,0,0,100,250,0,-100,250,5,0.001420073,0.002375298
4011,1,0,0,0,600,140,0,-600,140,5,0.489672779,0.819055406
4014,1,0,0,0,700,140,0,-700,140,5,0.535367429,0.895486956
4017,1,0,0,0,600,100,0,-600,100,5,0.454110547,0.759571929
4020,1,0,0,0,3000,20,0,-3000,20,5,0.59643054,0.997624695
4023,1,0,0,0,1600,60,0,-1600,60,5,0.595834575,0.996627848
4026,1,0,0,0,400,325,0,-400,325,5,0.423181683,0.707838496
4029,1,0,0,0,1400,60,0,-1400,60,5,0.59643054,0.997624693
4032,1,0,0,0,1200,120,0,-1200,120,5,0.595010459,0.995249382
4035,1,0,0,0,200,20,0,-200,20,5,0,0
4038,1,0,0,0,4900,20,0,-4900,20,5,0.604412178,1
4041,1,0,0,0,1600,40,0,-1600,40,5,0.593590438,0.99287417
4044,0,0,0,0,0,0,0,0,0,0,0.597850621,1
4047,1,0,0,0,1200,1000,0,-1200,1000,5,0.957129061,1
4050,1,0,0,0,200,140,0,-200,140,5,0.0000559,0.0000937
4053,1,0,0,0,500,60,0,-500,60,5,0.005784432,0.009715766
4056,1,0,0,0,2200,60,0,-2200,60,5,0.597850621,1
4059,1,0,0,0,700,1000,0,-700,1000,5,0.594570868,1
4062,1,0,0,0,2100,20,0,-2100,20,5,0.486637346,0.820801923
4065,1,0,0,0,2900,40,0,-2900,40,5,0.595010459,1
4068,1,0,0,0,400,160,0,-400,160,5,0.227211654,0.384307473
4071,1,0,0,0,300,325,0,-300,325,5,0.072423711,0.122669876
4074,1,0,0,0,2300,40,0,-2300,40,5,0.599270694,1
4077,1,0,0,0,1300,80,0,-1300,80,5,0.590750277,1
4080,0,0,0,0,0,0,0,0,0,0,0.587910116,1
4164,0,0,0,0,0,0,0,0,0,0,0.58649008,1
4167,2,0,0,0,2300,20,0,-2300,20,5,0,0
4170,2,0,0,0,400,80,0,-400,80,5,0,0
4173,2,0,0,0,3000,40,0,-3000,40,5,0.582052329,0.995513162
4176,2,0,0,0,2400,40,0,-2400,40,5,0.484547599,0.829604117
4179,2,0,0,0,500,140,0,-500,140,5,0,0
4182,2,0,0,0,400,200,0,-400,200,5,0,0
4185,2,0,0,0,3500,20,0,-3500,20,5,0.356438264,0.612167122
4188,2,0,0,0,1300,120,0,-1300,120,5,0.529687151,0.910660427
4191,2,0,0,0,1900,40,0,-1900,40,5,0.380579494,0.65498933
4194,2,0,0,0,100,60,0,-100,60,5,0.001420073,0.002446537
4197,2,0,0,0,1000,100,0,-1000,100,5,0.39194008,0.675948424
4200,2,0,0,0,1600,100,0,-1600,100,5,0.584393729,1
4203,2,0,0,0,900,550,0,-900,550,5,0.563548173,0.973939236
4206,2,0,0,0,800,60,0,-800,60,5,0,0
4209,2,0,0,0,600,250,0,-600,250,5,0.319516383,0.553353648
4212,2,0,0,0,2700,40,0,-2700,40,5,0.560928747,0.972461626
4215,2,0,0,0,1000,140,0,-1000,140,5,0.473915826,0.822472893
4218,2,0,0,0,500,80,0,-500,80,5,0,0
4221,2,0,0,0,1400,100,0,-1400,100,5,0.522586798,0.90884844
4224,0,0,0,0,0,0,0,0,0,0,0.574394037,1
4227,2,0,0,0,1000,425,0,-1000,425,5,0.570192965,0.991584366
4230,2,0,0,0,1700,60,0,-1700,60,5,0.472207936,0.820274802
4233,2,0,0,0,500,200,0,-500,200,5,0.024893404,0.043194574
4236,2,0,0,0,1000,1000,0,-1000,1000,5,0.578349578,1
4239,2,0,0,0,2600,20,0,-2600,20,5,0.081634934,0.141338394
4242,2,0,0,0,800,120,0,-800,120,5,0.287488845,0.497193574
4245,2,0,0,0,200,40,0,-200,40,5,0.000710037,0.001226609
4248,2,0,0,0,400,550,0,-400,550,5,0.121416226,0.209519104
4251,2,0,0,0,1200,250,0,-1200,250,5,0.588949786,1
4254,2,0,0,0,1100,80,0,-1100,80,5,0.375609234,0.646736922
4257,2,0,0,0,900,325,0,-900,325,5,0.560218677,0.963545026
4260,2,0,0,0,800,160,0,-800,160,5,0.395490274,0.679475491
4263,2,0,0,0,700,775,0,-700,775,5,0.530397162,0.910255393
4266,2,0,0,0,700,550,0,-700,550,5,0.524868997,0.899782602
4269,2,0,0,0,300,1000,0,-300,1000,5,0.040624339,0.069566171
4272,2,0,0,0,1800,80,0,-1800,80,5,0.566051256,0.968262673
4275,2,0,0,0,200,60,0,-200,60,5,0.000710037,0.001213233
4278,2,0,0,0,1900,80,0,-1900,80,5,0.581519768,0.992555376
4281,2,0,0,0,800,40,0,-800,40,5,0.0000817,0.000139353
4284,0,0,0,0,0,0,0,0,0,0,0.587157812,1
4287,2,0,0,0,100,180,0,-100,180,5,0.001225679,0.002088472
4290,2,0,0,0,900,775,0,-900,775,5,0.594816086,1
4293,2,0,0,0,600,325,0,-600,325,5,0.408313214,0.696400258
4296,2,0,0,0,1500,40,0,-1500,40,5,0.160468226,0.273817698
4299,2,0,0,0,2800,40,0,-2800,40,5,0.564948199,0.964468758
4302,2,0,0,0,5000,20,0,-5000,20,5,0.509806141,0.870746567
4305,2,0,0,0,700,60,0,-700,60,5,0.0000988,0.000168786
4308,2,0,0,0,1100,140,0,-1100,140,5,0.529687151,0.905567415
4311,2,0,0,0,1500,100,0,-1500,100,5,0.563092638,0.963138329
4314,2,0,0,0,4100,20,0,-4100,20,5,0.438134746,0.749763131
4317,2,0,0,0,800,775,0,-800,775,5,0.58582233,1
4320,2,0,0,0,2800,20,0,-2800,20,5,0.128558717,0.22020813
4323,2,0,0,0,600,160,0,-600,160,5,0.086624436,0.148449967
4326,2,0,0,0,200,160,0,-200,160,5,0.000752165,0.001289618
4329,2,0,0,0,4000,20,0,-4000,20,5,0.446655012,0.766174912
4332,2,0,0,0,300,40,0,-300,40,5,0.001420073,0.002437107
4335,2,0,0,0,3900,20,0,-3900,20,5,0.418921463,0.719291216
4338,2,0,0,0,800,200,0,-800,200,5,0.462943733,0.795259231
4341,2,0,0,0,800,550,0,-800,550,5,0.589330196,1
4344,0,0,0,0,0,0,0,0,0,0,0.581570623,1
4347,2,0,0,0,3100,20,0,-3100,20,5,0.184215151,0.316749737
4350,2,0,0,0,300,80,0,-300,80,5,0.001124225,0.001933025
4353,2,0,0,0,1200,180,0,-1200,180,5,0.574833601,0.988370603
4356,2,0,0,0,100,140,0,-100,140,5,0.0008623,0.001482619
4359,2,0,0,0,4800,20,0,-4800,20,5,0.489367156,0.841393685
4362,2,0,0,0,900,160,0,-900,160,5,0.460855902,0.792360766
4365,2,0,0,0,100,20,0,-100,20,5,0,0
4368,2,0,0,0,800,180,0,-800,180,5,0.447322905,0.769069704
4371,2,0,0,0,900,100,0,-900,100,5,0.288274765,0.495615149
4374,2,0,0,0,700,80,0,-700,80,5,0.001132745,0.001947437
4377,2,0,0,0,700,20,0,-700,20,5,0.001132745,0.001947408
4380,2,0,0,0,300,140,0,-300,140,5,0.001132745,0.001947378
4383,2,0,0,0,100,325,0,-100,325,5,0.001132587,0.001947077
4386,2,0,0,0,2200,20,0,-2200,20,5,0.001132745,0.001947319
4389,2,0,0,0,900,425,0,-900,425,5,0.591882872,1
4392,2,0,0,0,1200,325,0,-1200,325,5,0.585889817,1
4395,2,0,0,0,600,40,0,-600,40,5,0.00079461,0.001365963
4398,2,0,0,0,1000,325,0,-1000,325,5,0.58302447,1
4401,2,0,0,0,600,425,0,-600,425,5,0.483577073,0.831261072
4404,0,0,0,0,0,0,0,0,0,0,0.581747975,1
4407,2,0,0,0,900,250,0,-900,250,5,0.536162047,0.920814882
4410,2,0,0,0,500,180,0,-500,180,5,0.006652254,0.011414492
