3822,1,0,0,0,900,160,0,-900,160,5,0.511226192,0.988643447
3825,1,0,0,0,100,20,0,-100,20,5,0.00111744,0.002161016
3828,1,0,0,0,800,180,0,-800,180,5,0.508386053,0.983183394
3831,1,0,0,0,900,100,0,-900,100,5,0.506965965,0.980453196
3834,1,0,0,0,700,80,0,-700,80,5,0.347917825,0.672871135
3837,1,0,0,0,700,20,0,-700,20,5,0.000748852,0.001448299
3840,1,0,0,0,300,140,0,-300,140,5,0,0
3843,1,0,0,0,100,325,0,-100,325,5,0,0
3846,1,0,0,0,2200,20,0,-2200,20,5,0,0
3849,1,0,0,0,900,425,0,-900,425,5,0.499876832,0.96683866
3852,1,0,0,0,1200,325,0,-1200,325,5,0.506965965,0.980566292
3855,1,0,0,0,600,40,0,-600,40,5,0.0008623,0.001667876
3858,1,0,0,0,1000,325,0,-1000,325,5,0.509248203,0.985013027
3861,1,0,0,0,600,425,0,-600,425,5,0.510516126,0.987481779
3864,0,0,0,0,0,0,0,0,0,0,0.516979375,1
3867,1,0,0,0,900,250,0,-900,250,5,0.510516126,0.988999179
3870,1,0,0,0,500,180,0,-500,180,5,0.503415782,0.976728769
3873,1,0,0,0,800,325,0,-800,325,5,0.515486397,1
3876,1,0,0,0,600,80,0,-600,80,5,0.029111493,0.056654712
3879,1,0,0,0,2500,40,0,-2500,40,5,0.484954853,0.945227994
3882,1,0,0,0,300,775,0,-300,775,5,0.448670276,0.875845084
3885,1,0,0,0,1300,100,0,-1300,100,5,0.52079466,1
3888,1,0,0,0,700,40,0,-700,40,5,0.001157991,0.00226745
3891,1,0,0,0,1300,40,0,-1300,40,5,0.424481057,0.832450914
3894,1,0,0,0,1800,40,0,-1800,40,5,0.494185299,0.970641751
3897,1,0,0,0,1100,250,0,-1100,250,5,0.511226214,1
3900,1,0,0,0,1200,550,0,-1200,550,5,0.509806134,1
3903,1,0,0,0,200,550,0,-200,550,5,0.009940512,0.019615103
3906,1,0,0,0,4200,20,0,-4200,20,5,0.001420073,0.002806503
3909,1,0,0,0,400,20,0,-400,20,5,0.001420073,0.002810862
3912,1,0,0,0,800,140,0,-800,140,5,0.49702546,0.985331844
3915,1,0,0,0,1100,200,0,-1100,200,5,0.502705783,0.998145559
3918,1,0,0,0,2000,40,0,-2000,40,5,0.469334025,0.933338557
3921,1,0,0,0,800,80,0,-800,80,5,0.485664874,0.96732428
3924,0,0,0,0,0,0,0,0,0,0,0.501285702,1
3927,1,0,0,0,500,550,0,-500,550,5,0.504125811,1
3930,1,0,0,0,4700,20,0,-4700,20,5,0.000743803,0.001485674
3933,1,0,0,0,900,180,0,-900,180,5,0.499700104,0.998736572
3936,1,0,0,0,1000,550,0,-1000,550,5,0.502029618,1
3939,1,0,0,0,1300,140,0,-1300,140,5,0.500575621,1
3942,1,0,0,0,1400,80,0,-1400,80,5,0.499010579,0.999262696
3945,1,0,0,0,900,20,0,-900,20,5,0.000260505,0.000521989
3948,1,0,0,0,1200,425,0,-1200,425,5,0.499865629,1
3951,1,0,0,0,1500,80,0,-1500,80,5,0.499505869,1
3954,1,0,0,0,300,100,0,-300,100,5,0.00073544,0.001476469
3957,1,0,0,0,1100,100,0,-1100,100,5,0.499865629,1
3960,1,0,0,0,600,120,0,-600,120,5,0.480846709,0.966580749
3963,1,0,0,0,1700,40,0,-1700,40,5,0.465783872,0.936900536
3966,1,0,0,0,800,20,0,-800,20,5,0.000710037,0.001429116
3969,1,0,0,0,400,100,0,-400,100,5,0.000710037,0.001430031
3972,1,0,0,0,900,200,0,-900,200,5,0.497025467,1
3975,1,0,0,0,1200,60,0,-1200,60,5,0.491345145,0.990849463
3978,1,0,0,0,3200,20,0,-3200,20,5,0.000743803,0.001500919
3981,1,0,0,0,1300,180,0,-1300,180,5,0.497025467,1
3984,0,0,0,0,0,0,0,0,0,0,0.494929274,1
3987,1,0,0,0,1400,20,0,-1400,20,5,0.000710037,0.001438855
3990,1,0,0,0,600,180,0,-600,180,5,0.487795014,0.991418249
3993,1,0,0,0,100,100,0,-100,100,5,0.000710037,0.001447396
3996,1,0,0,0,1200,140,0,-1200,140,5,0.495605387,1
3999,1,0,0,0,200,180,0,-200,180,5,0.000743803,0.001525281
4002,1,0,0,0,300,425,0,-300,425,5,0.375642996,0.772620191
4005,1,0,0,0,400,140,0,-400,140,5,0.017040871,0.035154832
4008,1,0,0,0,1200,100,0,-1200,100,5,0.492232698,1
4011,1,0,0,0,100,1000,0,-100,1000,5,0.000710037,0.001473638
4014,1,0,0,0,300,200,0,-300,200,5,0.001420073,0.002956208
4017,1,0,0,0,800,425,0,-800,425,5,0.485664874,1
4020,1,0,0,0,500,100,0,-500,100,5,0.014090906,0.02951235
4023,1,0,0,0,300,120,0,-300,120,5,0.001334869,0.002804335
4026,1,0,0,0,200,100,0,-200,100,5,0,0
4029,1,0,0,0,1000,20,0,-1000,20,5,0.000226738,0.000479271
4032,1,0,0,0,100,40,0,-100,40,5,0,0
4035,1,0,0,0,400,1000,0,-400,1000,5,0.460103601,0.978572779
4038,1,0,0,0,1200,160,0,-1200,160,5,0.470044054,1
4041,1,0,0,0,3600,20,0,-3600,20,5,0.00073544,0.001573921
4044,0,0,0,0,0,0,0,0,0,0,0.46581038,1
4047,1,0,0,0,600,1000,0,-600,1000,5,0.475724377,1
4050,1,0,0,0,200,425,0,-200,425,5,0.000710037,0.001521993
4053,1,0,0,0,3300,20,0,-3300,20,5,0.000390362,0.000836124
4056,1,0,0,0,1200,80,0,-1200,80,5,0.472884208,1
4059,1,0,0,0,1100,40,0,-1100,40,5,0.034825545,0.074480584
4062,1,0,0,0,1700,20,0,-1700,20,5,0.000374268,0.000799834
4065,1,0,0,0,700,425,0,-700,425,5,0.467203945,0.997688855
4068,1,0,0,0,400,120,0,-400,120,5,0.00140319,0.002994175
4071,1,0,0,0,1700,80,0,-1700,80,5,0.469334025,1
4074,1,0,0,0,1100,60,0,-1100,60,5,0.460771306,0.981727835
4077,1,0,0,0,1100,425,0,-1100,425,5,0.478564538,1
4080,1,0,0,0,2700,20,0,-2700,20,5,0.000710037,0.00151054
4083,1,0,0,0,700,120,0,-700,120,5,0.466493923,0.991678614
4086,1,0,0,0,1400,40,0,-1400,40,5,0.440966507,0.936707819
4089,1,0,0,0,1000,80,0,-1000,80,5,0.465073843,0.987175309
4092,1,0,0,0,100,160,0,-100,160,5,0.000743961,0.001577961
4095,1,0,0,0,2300,60,0,-2300,60,5,0.468028699,0.991957917
4098,1,0,0,0,100,200,0,-100,200,5,0.000743961,0.001575597
4101,1,0,0,0,700,200,0,-700,200,5,0.469367784,0.993306803
4104,0,0,0,0,0,0,0,0,0,0,0.472884215,1
4107,1,0,0,0,400,60,0,-400,60,5,0.000509333,0.001078032
4110,1,0,0,0,1300,60,0,-1300,60,5,0.477144457,1
4113,1,0,0,0,300,550,0,-300,550,5,0.404872844,0.85845739
4116,1,0,0,0,800,100,0,-800,100,5,0.466493923,0.989992125
4119,1,0,0,0,200,250,0,-200,250,5,0.000743961,0.001580235
4122,1,0,0,0,1100,120,0,-1100,120,5,0.472207945,1
4125,1,0,0,0,1400,120,0,-1400,120,5,0.470787864,1
4128,1,0,0,0,1100,20,0,-1100,20,5,0.000743803,0.001584126
4131,1,0,0,0,500,250,0,-500,250,5,0.46794792,0.99750871
4134,1,0,0,0,1100,1000,0,-1100,1000,5,0.561672708,1
4137,1,0,0,0,100,425,0,-100,425,5,0.000743803,0.001588374
4140,1,0,0,0,1000,200,0,-1000,200,5,0.476468187,1
4143,1,0,0,0,200,775,0,-200,775,5,0.009095246,0.01945748
4146,1,0,0,0,1200,200,0,-1200,200,5,0.471464135,1
4149,1,0,0,0,2400,20,0,-2400,20,5,0.000710037,0.001521708
4152,1,0,0,0,900,1000,0,-900,1000,5,0.466493923,1
4155,1,0,0,0,600,20,0,-600,20,5,0.000743961,0.001597278
4158,1,0,0,0,100,550,0,-100,550,5,0,0
4161,1,0,0,0,900,40,0,-900,40,5,0,0
4164,0,0,0,0,0,0,0,0,0,0,0.464511794,1
4167,1,0,0,0,1800,20,0,-1800,20,5,0.000532527,0.001146355
4170,1,0,0,0,2600,40,0,-2600,40,5,0.430949791,0.92763555
4173,1,0,0,0,1000,40,0,-1000,40,5,0.000710037,0.001528288
4176,1,0,0,0,400,425,0,-400,425,5,0.454423286,0.978044799
4179,1,0,0,0,100,775,0,-100,775,5,0.000743803,0.001600773
4182,1,0,0,0,700,160,0,-700,160,5,0.46226744,0.994807251
4185,1,0,0,0,1500,20,0,-1500,20,5,0.001360903,0.00292851
4188,1,0,0,0,4500,20,0,-4500,20,5,0.001360903,0.002928333
4191,1,0,0,0,700,180,0,-700,180,5,0.457204285,0.983732778
4194,1,0,0,0,300,250,0,-300,250,5,0.064647075,0.139087939
4197,1,0,0,0,1500,60,0,-1500,60,5,0.456705674,0.982541133
4200,1,0,0,0,1300,160,0,-1300,160,5,0.457998737,0.985263417
4203,1,0,0,0,500,425,0,-500,425,5,0.459427279,0.988276801
4206,1,0,0,0,800,250,0,-800,250,5,0.457973439,0.985089888
4209,1,0,0,0,3400,20,0,-3400,20,5,0.000710037,0.001527179
4212,1,0,0,0,400,180,0,-400,180,5,0.291824955,0.627632605
4215,1,0,0,0,900,120,0,-900,120,5,0.461582807,0.992673537
4218,1,0,0,0,400,250,0,-400,250,5,0.463679,0.997121319
4221,1,0,0,0,3800,20,0,-3800,20,5,0.000625463,0.00134495
4224,0,0,0,0,0,0,0,0,0,0,0.465073843,1
4227,1,0,0,0,1000,250,0,-1000,250,5,0.465099239,1
4230,1,0,0,0,4400,20,0,-4400,20,5,0.000710037,0.001532791
4233,1,0,0,0,1100,160,0,-1100,160,5,0.462233681,0.999835423
4236,1,0,0,0,900,140,0,-900,140,5,0.460813601,0.998754178
4239,1,0,0,0,1000,160,0,-1000,160,5,0.470787864,1
4242,1,0,0,0,3700,20,0,-3700,20,5,0.000710037,0.001545084
4245,1,0,0,0,300,60,0,-300,60,5,0.000710037,0.001548188
4248,1,0,0,0,1900,60,0,-1900,60,5,0.458778042,1
4251,1,0,0,0,500,160,0,-500,160,5,0.448058173,0.980902377
4254,1,0,0,0,700,325,0,-700,325,5,0.456587335,1
4257,1,0,0,0,500,1000,0,-500,1000,5,0.457998895,1
4260,1,0,0,0,500,20,0,-500,20,5,0.000743803,0.001638269
4263,1,0,0,0,1100,550,0,-1100,550,5,0.46226744,1
4266,1,0,0,0,2000,80,0,-2000,80,5,0.455158734,1
4269,1,0,0,0,4600,20,0,-4600,20,5,0.00073544,0.001629772
4272,1,0,0,0,100,80,0,-100,80,5,0.00073544,0.001633106
4275,1,0,0,0,300,180,0,-300,180,5,0.003575429,0.007955815
4278,1,0,0,0,500,120,0,-500,120,5,0.254936826,0.568434464
4281,1,0,0,0,900,80,0,-900,80,5,0.445420983,0.995202859
4284,0,0,0,0,0,0,0,0,0,0,0.446646672,1
4287,1,0,0,0,2100,60,0,-2100,60,5,0.443772752,0.995944216
4290,1,0,0,0,500,775,0,-500,775,5,0.452326935,1
4293,1,0,0,0,1900,20,0,-1900,20,5,0.000710037,0.001601178
4296,1,0,0,0,2100,40,0,-2100,40,5,0.416791338,0.942157477
4299,1,0,0,0,200,1000,0,-200,1000,5,0.014910761,0.033787273
4302,1,0,0,0,1200,40,0,-1200,40,5,0.222410372,0.505195429
4305,1,0,0,0,100,120,0,-100,120,5,0.000620256,0.001412307
4308,1,0,0,0,1100,775,0,-1100,775,5,0.442850786,1
4311,1,0,0,0,200,120,0,-200,120,5,0,0
4314,1,0,0,0,4300,20,0,-4300,20,5,0.000545781,0.001251852
4317,1,0,0,0,200,200,0,-200,200,5,0.000149581,0.000343934
4320,1,0,0,0,300,160,0,-300,160,5,0,0
4323,1,0,0,0,600,775,0,-600,775,5,0.428861976,0.990949134
4326,1,0,0,0,1100,325,0,-1100,325,5,0.427441895,0.990108316
4329,1,0,0,0,1800,60,0,-1800,60,5,0.426021822,0.989263349
4332,1,0,0,0,500,325,0,-500,325,5,0.428861983,0.998331423
4335,1,0,0,0,2500,20,0,-2500,20,5,0.0000585,0.000136609
4338,1,0,0,0,1000,120,0,-1000,120,5,0.431702115,1
4341,1,0,0,0,700,250,0,-700,250,5,0.429572005,1
4344,0,0,0,0,0,0,0,0,0,0,0.425311793,1
4347,1,0,0,0,400,775,0,-400,775,5,0.42391695,0.998637676
4350,1,0,0,0,500,40,0,-500,40,5,0,0
4353,1,0,0,0,600,200,0,-600,200,5,0.424601741,1
4356,1,0,0,0,1000,180,0,-1000,180,5,0.425345551,1
4359,1,0,0,0,400,40,0,-400,40,5,0,0
4362,1,0,0,0,200,325,0,-200,325,5,0.000159995,0.000380566
4365,1,0,0,0,2200,40,0,-2200,40,5,0.39517406,0.941796547
4368,1,0,0,0,600,60,0,-600,60,5,0.000138694,0.000331186
4371,1,0,0,0,1100,180,0,-1100,180,5,0.421718369,1
4374,1,0,0,0,1600,80,0,-1600,80,5,0.416791338,0.999148909
4377,1,0,0,0,800,1000,0,-800,1000,5,0.42176161,1
4380,1,0,0,0,700,100,0,-700,100,5,0.405430783,0.97573483
4383,1,0,0,0,1200,20,0,-1200,20,5,0.001462991,0.003527857
4386,1,0,0,0,1000,60,0,-1000,60,5,0.402876702,0.973413814
4389,1,0,0,0,2900,20,0,-2900,20,5,0,0
4392,1,0,0,0,2000,20,0,-2000,20,5,0.0000625,0.000151567
4395,1,0,0,0,300,20,0,-300,20,5,0.000926677,0.002252328
4398,1,0,0,0,900,60,0,-900,60,5,0.328036793,0.798893292
4401,1,0,0,0,600,550,0,-600,550,5,0.411821105,1
4404,0,0,0,0,0,0,0,0,0,0,0.408980943,1
4407,1,0,0,0,200,80,0,-200,80,5,0.000856935,0.002091481
4410,1,0,0,0,1000,775,0,-1000,775,5,0.410401024,0.999827038
4413,1,0,0,0,1400,140,0,-1400,140,5,0.408490702,0.993368824
4416,1,0,0,0,1600,20,0,-1600,20,5,0.000743803,0.001805508
4419,1,0,0,0,2000,60,0,-2000,60,5,0.414661236,1
4422,1,0,0,0,1300,20,0,-1300,20,5,0.000938195,0.002269163
4425,1,0,0,0,1200,775,0,-1200,775,5,0.409919146,0.989665453
4428,1,0,0,0,100,250,0,-100,250,5,0.000743803,0.001792532
4431,1,0,0,0,600,140,0,-600,140,5,0.409724911,0.98564828
4434,1,0,0,0,700,140,0,-700,140,5,0.413976603,0.994093396
4437,1,0,0,0,600,100,0,-600,100,5,0.318806339,0.764190309
4440,1,0,0,0,3000,20,0,-3000,20,5,0.000912792,0.002184091
4443,1,0,0,0,1600,60,0,-1600,60,5,0.418414324,0.99938229
4446,1,0,0,0,400,325,0,-400,325,5,0.409690995,0.976807206
4449,1,0,0,0,1400,60,0,-1400,60,5,0.422497057,1
4452,1,0,0,0,1200,120,0,-1200,120,5,0.429605921,1
4455,1,0,0,0,200,20,0,-200,20,5,0.000743961,0.001764382
4458,1,0,0,0,4900,20,0,-4900,20,5,0,0
4461,1,0,0,0,1600,40,0,-1600,40,5,0.4018806,0.949744142
4464,0,0,0,0,0,0,0,0,0,0,0.423891712,1
4467,1,0,0,0,1200,1000,0,-1200,1000,5,0.750542205,1
4470,1,0,0,0,200,140,0,-200,140,5,0,0
4473,1,0,0,0,500,60,0,-500,60,5,0,0
4476,1,0,0,0,2200,60,0,-2200,60,5,0.422365614,0.98927412
4479,1,0,0,0,700,1000,0,-700,1000,5,0.423510989,0.990186534
4482,1,0,0,0,2100,20,0,-2100,20,5,0,0
4485,1,0,0,0,2900,40,0,-2900,40,5,0.394780226,0.919729981
4488,1,0,0,0,400,160,0,-400,160,5,0.105085388,0.244385625
4491,1,0,0,0,300,325,0,-300,325,5,0.193088715,0.448249649
4494,1,0,0,0,2300,40,0,-2300,40,5,0.390520006,0.904976827
4497,1,0,0,0,1300,80,0,-1300,80,5,0.421761602,0.975649156
4500,0,0,0,0,0,0,0,0,0,0,0.4330515,1
4644,0,0,0,0,0,0,0,0,0,0,0.372059077,1
4647,2,0,0,0,2300,20,0,-2300,20,5,0,0
4650,2,0,0,0,400,80,0,-400,80,5,0,0
4653,2,0,0,0,3000,40,0,-3000,40,5,0.00073118,0.001954495
4656,2,0,0,0,2400,40,0,-2400,40,5,0,0
4659,2,0,0,0,500,140,0,-500,140,5,0.001420073,0.003782188
4662,2,0,0,0,400,200,0,-400,200,5,0.001420073,0.003775342
4665,2,0,0,0,3500,20,0,-3500,20,5,0,0
4668,2,0,0,0,1300,120,0,-1300,120,5,0.364958704,0.966762741
4671,2,0,0,0,1900,40,0,-1900,40,5,0.00096849,0.002560877
4674,2,0,0,0,100,60,0,-100,60,5,0.001290058,0.003405035
4677,2,0,0,0,1000,100,0,-1000,100,5,0.009940512,0.026190358
4680,2,0,0,0,1600,100,0,-1600,100,5,0.366378762,0.963572912
4683,2,0,0,0,900,550,0,-900,550,5,0.372636236,0.97827825
4686,2,0,0,0,800,60,0,-800,60,5,0,0
4689,2,0,0,0,600,250,0,-600,250,5,0.210170776,0.549793807
4692,2,0,0,0,2700,40,0,-2700,40,5,0.002840146,0.007416439
4695,2,0,0,0,1000,140,0,-1000,140,5,0.35807482,0.933376819
4698,2,0,0,0,500,80,0,-500,80,5,0,0
4701,2,0,0,0,1400,100,0,-1400,100,5,0.379159428,0.984841346
4704,0,0,0,0,0,0,0,0,0,0,0.385676302,1
4707,2,0,0,0,1000,425,0,-1000,425,5,0.386259802,1
4710,2,0,0,0,1700,60,0,-1700,60,5,0.045442328,0.117850609
4713,2,0,0,0,500,200,0,-500,200,5,0.000821591,0.002130955
4716,2,0,0,0,1000,1000,0,-1000,1000,5,0.386259794,1
4719,2,0,0,0,2600,20,0,-2600,20,5,0,0
4722,2,0,0,0,800,120,0,-800,120,5,0.00426022,0.011053294
4725,2,0,0,0,200,40,0,-200,40,5,0.000933619,0.002422572
4728,2,0,0,0,400,550,0,-400,550,5,0.224371493,0.582266364
4731,2,0,0,0,1200,250,0,-1200,250,5,0.390383364,1
4734,2,0,0,0,1100,80,0,-1100,80,5,0.003548447,0.009210574
4737,2,0,0,0,900,325,0,-900,325,5,0.384374087,0.997813968
4740,2,0,0,0,800,160,0,-800,160,5,0.234455117,0.608698671
4743,2,0,0,0,700,775,0,-700,775,5,0.386533087,1
4746,2,0,0,0,700,550,0,-700,550,5,0.38368835,0.996358402
4749,2,0,0,0,300,1000,0,-300,1000,5,0.113605827,0.295042622
4752,2,0,0,0,1800,80,0,-1800,80,5,0.376383516,0.977601652
4755,2,0,0,0,200,60,0,-200,60,5,0,0
4758,2,0,0,0,1900,80,0,-1900,80,5,0.374898735,0.973956781
4761,2,0,0,0,800,40,0,-800,40,5,0,0
4764,0,0,0,0,0,0,0,0,0,0,0.384839721,1
4767,2,0,0,0,100,180,0,-100,180,5,0,0
4770,2,0,0,0,900,775,0,-900,775,5,0.389099941,1
4773,2,0,0,0,600,325,0,-600,325,5,0.372059062,0.972056523
4776,2,0,0,0,1500,40,0,-1500,40,5,0,0
4779,2,0,0,0,2800,40,0,-2800,40,5,0.001420073,0.003723664
4782,2,0,0,0,5000,20,0,-5000,20,5,0,0
4785,2,0,0,0,700,60,0,-700,60,5,0,0
4788,2,0,0,0,1100,140,0,-1100,140,5,0.372059055,0.980963303
4791,2,0,0,0,1500,100,0,-1500,100,5,0.376319297,0.994017375
4794,2,0,0,0,4100,20,0,-4100,20,5,0,0
4797,2,0,0,0,800,775,0,-800,775,5,0.380579509,1
4800,2,0,0,0,2800,20,0,-2800,20,5,0.001330135,0.003532905
4803,2,0,0,0,600,160,0,-600,160,5,0.002840146,0.00755752
4806,2,0,0,0,200,160,0,-200,160,5,0,0
4809,2,0,0,0,4000,20,0,-4000,20,5,0,0
4812,2,0,0,0,300,40,0,-300,40,5,0,0
4815,2,0,0,0,3900,20,0,-3900,20,5,0.0007711,0.00206716
4818,2,0,0,0,800,200,0,-800,200,5,0.357858337,0.961135446
4821,2,0,0,0,800,550,0,-800,550,5,0.372059062,1
4824,0,0,0,0,0,0,0,0,0,0,0.370938617,1
4827,2,0,0,0,3100,20,0,-3100,20,5,0.000752323,0.002030186
4830,2,0,0,0,300,80,0,-300,80,5,0,0
4833,2,0,0,0,1200,180,0,-1200,180,5,0.372631502,1
4836,2,0,0,0,100,140,0,-100,140,5,0,0
4839,2,0,0,0,4800,20,0,-4800,20,5,0,0
4842,2,0,0,0,900,160,0,-900,160,5,0.329456873,0.893518397
4845,2,0,0,0,100,20,0,-100,20,5,0.000752165,0.002041993
4848,2,0,0,0,800,180,0,-800,180,5,0.315271777,0.856766549
4851,2,0,0,0,900,100,0,-900,100,5,0.00426022,0.011589009
4854,2,0,0,0,700,80,0,-700,80,5,0,0
4857,2,0,0,0,700,20,0,-700,20,5,0.000318728,0.000868778
4860,2,0,0,0,300,140,0,-300,140,5,0.001420073,0.003874703
4863,2,0,0,0,100,325,0,-100,325,5,0.001397825,0.003817853
4866,2,0,0,0,2200,20,0,-2200,20,5,0.001342758,0.003671159
4869,2,0,0,0,900,425,0,-900,425,5,0.362723501,0.992706036
4872,2,0,0,0,1200,325,0,-1200,325,5,0.360061667,0.986419964
4875,2,0,0,0,600,40,0,-600,40,5,0.000137747,0.000377753
4878,2,0,0,0,1000,325,0,-1000,325,5,0.364958711,1
4881,2,0,0,0,600,425,0,-600,425,5,0.359278418,0.987276426
4884,0,0,0,0,0,0,0,0,0,0,0.363538638,1
4887,2,0,0,0,900,250,0,-900,250,5,0.3614508,0.995034274
4890,2,0,0,0,500,180,0,-500,180,5,0,0
4893,2,0,0,0,800,325,0,-800,325,5,0.366378769,1
4896,2,0,0,0,600,80,0,-600,80,5,0,0
4899,2,0,0,0,2500,40,0,-2500,40,5,0.001420073,0.00392157
4902,2,0,0,0,300,775,0,-300,775,5,0.036921896,0.102040826
4905,2,0,0,0,1300,100,0,-1300,100,5,0.333717093,0.92301646
4908,2,0,0,0,700,40,0,-700,40,5,0.001323982,0.003664833
4911,2,0,0,0,1300,40,0,-1300,40,5,0,0
4914,2,0,0,0,1800,40,0,-1800,40,5,0.000465784,0.001291339
4917,2,0,0,0,1100,250,0,-1100,250,5,0.360698476,1
4920,2,0,0,0,1200,550,0,-1200,550,5,0.360549684,1
4923,2,0,0,0,200,550,0,-200,550,5,0.000332455,0.00092388
4926,2,0,0,0,4200,20,0,-4200,20,5,0,0
4929,2,0,0,0,400,20,0,-400,20,5,0,0
4932,2,0,0,0,800,140,0,-800,140,5,0.05538284,0.154272158
4935,2,0,0,0,1100,200,0,-1100,200,5,0.357858345,0.99762472
4938,2,0,0,0,2000,40,0,-2000,40,5,0.001420073,0.003961966
4941,2,0,0,0,800,80,0,-800,80,5,0,0
4944,0,0,0,0,0,0,0,0,0,0,0.357858337,1
4947,2,0,0,0,500,550,0,-500,550,5,0.354612351,0.991323164
4950,2,0,0,0,4700,20,0,-4700,20,5,0,0
4953,2,0,0,0,900,180,0,-900,180,5,0.34759658,0.972483342
4956,2,0,0,0,1000,550,0,-1000,550,5,0.361450642,1
4959,2,0,0,0,1300,140,0,-1300,140,5,0.359012211,1
4962,2,0,0,0,1400,80,0,-1400,80,5,0.217865206,0.610257304
4965,2,0,0,0,900,20,0,-900,20,5,0,0
4968,2,0,0,0,1200,425,0,-1200,425,5,0.363538638,1
4971,2,0,0,0,1500,80,0,-1500,80,5,0.312410006,0.876131103
4974,2,0,0,0,300,100,0,-300,100,5,0,0
4977,2,0,0,0,1100,100,0,-1100,100,5,0.147687569,0.414509498
4980,2,0,0,0,600,120,0,-600,120,5,0,0
4983,2,0,0,0,1700,40,0,-1700,40,5,0.001420073,0.003988852
4986,2,0,0,0,800,20,0,-800,20,5,0,0
4989,2,0,0,0,400,100,0,-400,100,5,0,0
4992,2,0,0,0,900,200,0,-900,200,5,0.34791784,0.978440461
4995,2,0,0,0,1200,60,0,-1200,60,5,0.001420073,0.003995233
4998,2,0,0,0,3200,20,0,-3200,20,5,0,0
5001,2,0,0,0,1300,180,0,-1300,180,5,0.356438264,1
5004,0,0,0,0,0,0,0,0,0,0,0.355015501,1
5007,2,0,0,0,1400,20,0,-1400,20,5,0,0
5010,2,0,0,0,600,180,0,-600,180,5,0.00426022,0.012024134
5013,2,0,0,0,100,100,0,-100,100,5,0.000575445,0.001625777
5016,2,0,0,0,1200,140,0,-1200,140,5,0.34791784,0.98394176
5019,2,0,0,0,200,180,0,-200,180,5,0,0
5022,2,0,0,0,300,425,0,-300,425,5,0.001368162,0.003877062
5025,2,0,0,0,400,140,0,-400,140,5,0.001223156,0.003469639
5028,2,0,0,0,1200,100,0,-1200,100,5,0.272653982,0.774197117
5031,2,0,0,0,100,1000,0,-100,1000,5,0.001160673,0.003299039
5034,2,0,0,0,300,200,0,-300,200,5,0,0
5037,2,0,0,0,800,425,0,-800,425,5,0.352178052,1
5040,2,0,0,0,500,100,0,-500,100,5,0.000741278,0.002113367
5043,2,0,0,0,300,120,0,-300,120,5,0.0000863,0.000246314
5046,2,0,0,0,200,100,0,-200,100,5,0.001420073,0.004056806
5049,2,0,0,0,1000,20,0,-1000,20,5,0.001398457,0.003999106
5052,2,0,0,0,100,40,0,-100,40,5,0.001420073,0.004065048
5055,2,0,0,0,400,1000,0,-400,1000,5,0.332297012,0.952188212
5058,2,0,0,0,1200,160,0,-1200,160,5,0.336557254,0.965377521
5061,2,0,0,0,3600,20,0,-3600,20,5,0,0
5064,0,0,0,0,0,0,0,0,0,0,0.34791784,1
5067,2,0,0,0,600,1000,0,-600,1000,5,0.346592123,0.997003449
5070,2,0,0,0,200,425,0,-200,425,5,0,0
5073,2,0,0,0,3300,20,0,-3300,20,5,0.001420073,0.004091654
5076,2,0,0,0,1200,80,0,-1200,80,5,0.009940512,0.028665037
5079,2,0,0,0,1100,40,0,-1100,40,5,0,0
5082,2,0,0,0,1700,20,0,-1700,20,5,0.001420073,0.004101724
5085,2,0,0,0,700,425,0,-700,425,5,0.339397386,0.981116536
5088,2,0,0,0,400,120,0,-400,120,5,0.000290168,0.000839496
5091,2,0,0,0,1700,80,0,-1700,80,5,0.326616749,0.945723691
5094,2,0,0,0,1100,60,0,-1100,60,5,0.0000469,0.000135803
5097,2,0,0,0,1100,425,0,-1100,425,5,0.343591486,0.996513297
5100,2,0,0,0,2700,20,0,-2700,20,5,0,0
5103,2,0,0,0,700,120,0,-700,120,5,0.001395932,0.004055282
5106,2,0,0,0,1400,40,0,-1400,40,5,0.001420073,0.00412882
5109,2,0,0,0,1000,80,0,-1000,80,5,0,0
5112,2,0,0,0,100,160,0,-100,160,5,0,0
5115,2,0,0,0,2300,60,0,-2300,60,5,0.186029539,0.542218544
5118,2,0,0,0,100,200,0,-100,200,5,0.001420073,0.004142503
5121,2,0,0,0,700,200,0,-700,200,5,0.205910549,0.601160837
5124,0,0,0,0,0,0,0,0,0,0,0.342237547,1
5127,2,0,0,0,400,60,0,-400,60,5,0,0
5130,2,0,0,0,1300,60,0,-1300,60,5,0.001366426,0.003990968
5133,2,0,0,0,300,550,0,-300,550,5,0.001420073,0.004146798
5136,2,0,0,0,800,100,0,-800,100,5,0,0
5139,2,0,0,0,200,250,0,-200,250,5,0,0
5142,2,0,0,0,1100,120,0,-1100,120,5,0.286854699,0.837132182
5145,2,0,0,0,1400,120,0,-1400,120,5,0.336557254,0.981976385
5148,2,0,0,0,1100,20,0,-1100,20,5,0,0
5151,2,0,0,0,500,250,0,-500,250,5,0.005680293,0.016566582
5154,2,0,0,0,1100,1000,0,-1100,1000,5,0.342237547,0.997929617
5157,2,0,0,0,100,425,0,-100,425,5,0,0
5160,2,0,0,0,1000,200,0,-1000,200,5,0.336557254,0.980960272
5163,2,0,0,0,200,775,0,-200,775,5,0.000743803,0.002167506
5166,2,0,0,0,1200,200,0,-1200,200,5,0.345983993,1
