1998,1,0,0,0,550,40,0,-550,40,2,0.000337143,0.000448146
2001,1,1,120,1000,1200,40,0,-1200,40,1,0.179201254,0.238253912
2004,1,1,65,5000,650,40,0,-650,40,2,0.001093165,0.001453711
2007,1,0,0,0,800,40,0,-800,40,2,0.007042635,0.009367448
2010,1,2,115,5000,1150,40,0,-1150,40,1,0.156064001,0.207626337
2013,1,1,165,5000,1650,40,0,-1650,40,1,0.741547224,0.986761344
2016,1,2,65,1000,650,40,0,-650,40,2,0,0
2019,1,1,135,1000,1350,40,0,-1350,40,2,0.747564622,0.995197636
2022,1,2,125,5000,1250,40,0,-1250,40,2,0.745459669,0.992609478
2025,1,2,110,10000,1100,40,0,-1100,40,1,0.053614719,0.071405554
2028,1,2,55,1000,550,40,0,-550,40,2,0.000898781,0.001197279
2031,1,1,165,10000,1650,40,0,-1650,40,1,0.745541358,0.993361077
2034,1,1,90,10000,900,40,0,-900,40,2,0.310079173,0.413239424
2037,1,2,110,1000,1100,40,0,-1100,40,2,0.687566894,0.916511418
2040,1,0,0,0,900,40,0,-900,40,1,0.00110006,0.001466673
2043,1,2,90,1000,900,40,0,-900,40,2,0.234581629,0.312827212
2046,1,1,115,5000,1150,40,0,-1150,40,2,0.735151486,0.980575863
2049,1,1,45,1000,450,40,0,-450,40,2,0.000898781,0.00119909
2052,0,0,0,0,0,0,0,0,0,0,0.948594984,1
2055,1,1,40,10000,400,40,0,-400,40,2,0.000942521,0.001259171
2058,1,1,145,1000,1450,40,0,-1450,40,1,0.619790357,0.828973072
2061,1,1,75,10000,750,40,0,-750,40,2,0.004547425,0.00608925
2064,1,2,140,5000,1400,40,0,-1400,40,1,0.579723856,0.777181811
2067,1,2,40,5000,400,40,0,-400,40,2,0.000931736,0.001250541
2070,1,1,110,5000,1100,40,0,-1100,40,2,0.697665187,0.937468515
2073,1,1,125,5000,1250,40,0,-1250,40,1,0.35507769,0.477681029
2076,1,2,90,10000,900,40,0,-900,40,1,0.00450155,0.006062926
2079,1,1,70,10000,700,40,0,-700,40,2,0.000898781,0.001211937
2082,1,0,0,0,1600,40,0,-1600,40,1,0.727994825,0.98279139
2085,1,1,130,10000,1300,40,0,-1300,40,1,0.412540124,0.557579214
2088,1,0,0,0,1350,40,0,-1350,40,1,0.558195894,0.755326882
2091,1,2,55,5000,550,40,0,-550,40,2,0.000898781,0.001217616
2094,1,1,120,5000,1200,40,0,-1200,40,2,0.740188048,1
2097,1,2,135,5000,1350,40,0,-1350,40,1,0.518639918,0.704273889
2100,1,1,50,10000,500,40,0,-500,40,2,0.000898781,0.001221911
2103,1,1,95,10000,950,40,0,-950,40,1,0.006954754,0.009466265
2106,1,2,125,10000,1250,40,0,-1250,40,2,0.732172402,0.997749999
2109,1,2,55,10000,550,40,0,-550,40,2,0,0
2112,0,0,0,0,0,0,0,0,0,0,0.926701128,1
2115,1,0,0,0,950,40,0,-950,40,1,0.005394086,0.00736786
2118,1,1,110,1000,1100,40,0,-1100,40,1,0.032425696,0.044289735
2121,1,1,135,10000,1350,40,0,-1350,40,2,0.733387059,1
2124,1,2,40,10000,400,40,0,-400,40,2,0.000905978,0.001237406
2127,1,1,165,1000,1650,40,0,-1650,40,1,0.720992546,0.984725963
2130,1,0,0,0,1000,40,0,-1000,40,2,0.482687712,0.659236336
2133,1,2,115,1000,1150,40,0,-1150,40,2,0.684870563,0.935348972
2136,1,1,100,1000,1000,40,0,-1000,40,2,0.510507171,0.697199876
2139,1,1,95,10000,950,40,0,-950,40,2,0.456924834,0.624008488
2142,1,0,0,0,750,40,0,-750,40,2,0.000898781,0.00122741
2145,1,1,150,5000,1500,40,0,-1500,40,1,0.704074031,0.961489671
2148,1,1,105,1000,1050,40,0,-1050,40,2,0.584097294,0.797630537
2151,1,2,130,10000,1300,40,0,-1300,40,2,0.730332919,0.997304401
2154,1,2,105,1000,1050,40,0,-1050,40,2,0.624694987,0.853031682
2157,1,2,85,1000,850,40,0,-850,40,1,0,0
2160,1,1,125,5000,1250,40,0,-1250,40,2,0.722404146,0.986411064
2163,1,2,140,1000,1400,40,0,-1400,40,1,0.572565745,0.781795829
2166,1,2,95,5000,950,40,0,-950,40,2,0.468407561,0.639561285
2169,1,2,115,10000,1150,40,0,-1150,40,2,0.716459313,0.978227989
2172,0,0,0,0,0,0,0,0,0,0,0.927115994,1
2175,1,1,80,10000,800,40,0,-800,40,2,0.006871876,0.009378158
2178,1,1,95,5000,950,40,0,-950,40,1,0.004547425,0.006203135
2181,1,1,130,5000,1300,40,0,-1300,40,1,0.420629139,0.57352012
2184,1,1,65,10000,650,40,0,-650,40,2,0.000952103,0.001297588
2187,1,1,155,1000,1550,40,0,-1550,40,1,0.69368041,0.944965942
2190,1,1,125,10000,1250,40,0,-1250,40,1,0.308475768,0.420031271
2193,1,1,135,10000,1350,40,0,-1350,40,1,0.511955378,0.696781503
2196,1,1,105,5000,1050,40,0,-1050,40,2,0.664690197,0.904248503
2199,1,1,70,1000,700,40,0,-700,40,2,0.001461018,0.001986681
2202,1,0,0,0,1250,40,0,-1250,40,2,0.715957127,0.973114288
2205,1,1,115,1000,1150,40,0,-1150,40,2,0.715429034,0.971958405
2208,1,2,120,5000,1200,40,0,-1200,40,1,0.167173119,0.227013633
2211,1,2,125,1000,1250,40,0,-1250,40,1,0.344232823,0.467242388
2214,1,2,135,5000,1350,40,0,-1350,40,2,0.729809522,0.990156931
2217,1,0,0,0,650,40,0,-650,40,2,0.001594229,0.00216197
2220,0,0,0,0,0,0,0,0,0,0,0.933832614,1
2295,0,0,0,0,0,0,0,0,0,0,0.916755841,1
2298,1,1,300,1000,1500,40,0,-1500,40,1,0.669634007,0.924719831
2301,1,1,170,10000,850,40,0,-850,40,1,0.00177619,0.002453102
2304,1,1,180,1000,900,40,0,-900,40,1,0.001797561,0.002482923
2307,1,2,150,1000,750,40,0,-750,40,1,0,0
2310,1,2,260,1000,1300,40,0,-1300,40,2,0.720821745,0.995896951
2313,1,2,220,1000,1100,40,0,-1100,40,1,0.035052421,0.048434857
2316,1,2,150,10000,750,40,0,-750,40,2,0.001006834,0.001391398
2319,1,1,240,10000,1200,40,0,-1200,40,2,0.72386261,1
2322,1,2,240,1000,1200,40,0,-1200,40,1,0.1645303,0.227429277
2325,1,1,230,1000,1150,40,0,-1150,40,1,0.13217422,0.182726167
2328,1,2,340,5000,1700,40,0,-1700,40,1,0.712888315,0.985664229
2331,1,2,330,10000,1650,40,0,-1650,40,1,0.69971244,0.967566035
2334,1,0,0,0,1100,40,0,-1100,40,2,0.643617555,0.89010743
2337,1,0,0,0,1450,40,0,-1450,40,1,0.578096555,0.799592034
2340,1,1,140,5000,700,40,0,-700,40,2,0.004708611,0.006513501
2343,1,0,0,0,950,40,0,-950,40,2,0.304729442,0.421589298
2346,1,2,90,1000,450,40,0,-450,40,2,0.001797561,0.002487209
2349,1,1,240,10000,1200,40,0,-1200,40,1,0.131221917,0.18158863
2352,0,0,0,0,0,0,0,0,0,0,0.914612368,1
2355,1,2,120,1000,600,40,0,-600,40,2,0.000741993,0.001027102
2358,1,1,100,5000,500,40,0,-500,40,2,0.00092115,0.001275327
2361,1,1,270,5000,1350,40,0,-1350,40,2,0.719024175,0.995663107
2364,1,2,130,10000,650,40,0,-650,40,2,0.001797561,0.002489604
2367,1,2,230,10000,1150,40,0,-1150,40,1,0.022987459,0.0318431
2370,1,1,290,10000,1450,40,0,-1450,40,1,0.599539937,0.83065417
2373,1,1,290,5000,1450,40,0,-1450,40,1,0.575939273,0.798098676
2376,1,2,160,1000,800,40,0,-800,40,1,0.001749826,0.002425228
2379,1,0,0,0,1150,40,0,-1150,40,2,0.683433113,0.947395862
2382,1,1,160,1000,800,40,0,-800,40,2,0.00636017,0.008818242
2385,1,2,310,10000,1550,40,0,-1550,40,1,0.657821243,0.912218733
2388,1,1,90,5000,450,40,0,-450,40,2,0.00103919,0.001441332
2391,1,2,230,5000,1150,40,0,-1150,40,2,0.701048546,0.972511772
2394,1,2,180,10000,900,40,0,-900,40,2,0.182494939,0.253206857
2397,1,1,100,1000,500,40,0,-500,40,2,0,0
2400,1,2,260,5000,1300,40,0,-1300,40,1,0.293369755,0.40718872
2403,1,1,270,5000,1350,40,0,-1350,40,1,0.403477804,0.560115968
2406,1,2,250,1000,1250,40,0,-1250,40,2,0.714583842,0.992177594
2409,1,2,200,1000,1000,40,0,-1000,40,2,0.45714075,0.63483972
2412,0,0,0,0,0,0,0,0,0,0,0.911340789,1
2415,1,2,300,1000,1500,40,0,-1500,40,1,0.666894934,0.926611411
2418,1,2,200,10000,1000,40,0,-1000,40,2,0.474147185,0.659024528
2421,1,2,270,1000,1350,40,0,-1350,40,2,0.718178908,0.998548755
2424,1,0,0,0,1250,40,0,-1250,40,1,0.171613878,0.238691696
2427,1,2,210,1000,1050,40,0,-1050,40,1,0.007948815,0.011059503
2430,1,1,210,10000,1050,40,0,-1050,40,1,0.007190244,0.010007492
2433,1,1,200,5000,1000,40,0,-1000,40,1,0.001798791,0.00250444
2436,1,1,110,5000,550,40,0,-550,40,2,0,0
2439,1,0,0,0,1000,40,0,-1000,40,1,0.002589712,0.0036081
2442,1,1,320,1000,1600,40,0,-1600,40,1,0.692060769,0.964539159
2445,1,2,180,5000,900,40,0,-900,40,1,0,0
2448,1,2,170,5000,850,40,0,-850,40,1,0.000706903,0.000985899
2451,1,1,80,1000,400,40,0,-400,40,2,0.001165818,0.001626494
2454,1,2,200,10000,1000,40,0,-1000,40,1,0.001145152,0.001598209
2457,1,2,200,1000,1000,40,0,-1000,40,1,0.007695958,0.010744396
2460,1,1,190,5000,950,40,0,-950,40,2,0.343334034,0.479496065
2463,1,2,290,10000,1450,40,0,-1450,40,1,0.506657274,0.707833987
2466,1,1,160,10000,800,40,0,-800,40,1,0.000952308,0.001330894
2469,1,2,150,10000,750,40,0,-750,40,1,0.001132436,0.001583174
2472,0,0,0,0,0,0,0,0,0,0,0.905125203,1
2475,1,1,340,1000,1700,40,0,-1700,40,1,0.705606599,0.987374975
2478,1,2,280,10000,1400,40,0,-1400,40,1,0.389957845,0.545999852
2481,1,1,210,1000,1050,40,0,-1050,40,1,0.008142552,0.011407512
2484,1,0,0,0,700,40,0,-700,40,2,0.000952308,0.001334945
2487,1,1,250,10000,1250,40,0,-1250,40,2,0.709191154,0.994730005
2490,1,1,230,5000,1150,40,0,-1150,40,1,0.083848977,0.117678103
2493,1,2,140,1000,700,40,0,-700,40,2,0.000952108,0.001337027
2496,1,1,260,5000,1300,40,0,-1300,40,2,0.703798243,0.988913917
2499,1,2,130,5000,650,40,0,-650,40,2,0.001091319,0.001534329
2502,1,1,190,1000,950,40,0,-950,40,2,0.304879038,0.428894919
2505,1,1,250,1000,1250,40,0,-1250,40,2,0.707393584,0.995729081
2508,1,2,190,1000,950,40,0,-950,40,2,0.274181518,0.386166986
2511,1,1,150,1000,750,40,0,-750,40,1,0.000952308,0.001342058
2514,1,1,260,1000,1300,40,0,-1300,40,2,0.703798243,0.992428858
2517,1,2,260,10000,1300,40,0,-1300,40,1,0.284695927,0.401688879
2520,1,2,180,5000,900,40,0,-900,40,2,0.117782952,0.166283244
2523,1,2,240,5000,1200,40,0,-1200,40,2,0.703787658,0.994180762
2526,1,2,300,5000,1500,40,0,-1500,40,1,0.547392744,0.773714172
2529,1,2,140,5000,700,40,0,-700,40,2,0.001102105,0.001558699
2532,0,0,0,0,0,0,0,0,0,0,0.894489652,1
2535,1,1,260,1000,1300,40,0,-1300,40,1,0.38561946,0.545927554
2538,1,2,90,5000,450,40,0,-450,40,2,9.52707E-05,0.000134932
2541,1,2,150,1000,750,40,0,-750,40,2,0.001797561,0.002546929
2544,1,1,90,10000,450,40,0,-450,40,2,0,0
2547,1,2,310,5000,1550,40,0,-1550,40,1,0.646776571,0.917159836
2550,1,2,160,10000,800,40,0,-800,40,1,0.001810672,0.002568676
2553,1,2,170,10000,850,40,0,-850,40,2,0.032356089,0.045920282
2556,1,2,250,5000,1250,40,0,-1250,40,1,0.17367173,0.246579325
2559,1,1,220,10000,1100,40,0,-1100,40,2,0.603979889,0.85788501
2562,1,2,290,1000,1450,40,0,-1450,40,1,0.554772093,0.788316026
2565,1,2,220,5000,1100,40,0,-1100,40,2,0.644139589,0.915682603
2568,1,2,270,1000,1350,40,0,-1350,40,1,0.453542661,0.645004003
2571,1,1,180,1000,900,40,0,-900,40,2,0.097336294,0.138483631
2574,1,2,190,10000,950,40,0,-950,40,1,0.005514609,0.007849063
2577,1,2,210,10000,1050,40,0,-1050,40,1,0.01099061,0.015649642
2580,1,1,180,5000,900,40,0,-900,40,2,0.094594233,0.134749404
2583,1,2,230,1000,1150,40,0,-1150,40,1,0.052787567,0.075226959
2586,1,1,150,10000,750,40,0,-750,40,1,0.000915957,0.00130586
2589,1,1,200,10000,1000,40,0,-1000,40,1,0.007190244,0.010255222
2592,0,0,0,0,0,0,0,0,0,0,0.887138863,1
2595,1,1,320,10000,1600,40,0,-1600,40,1,0.675625878,0.964367689
2598,1,1,200,1000,1000,40,0,-1000,40,1,0.010785366,0.015400201
2601,1,0,0,0,1050,40,0,-1050,40,2,0.490734,0.700959353
2604,1,2,250,10000,1250,40,0,-1250,40,1,0.200990979,0.287196069
2607,1,1,130,1000,650,40,0,-650,40,2,0.000898781,0.001284727
2610,1,0,0,0,1550,40,0,-1550,40,1,0.648220681,0.926905482
2613,1,0,0,0,1200,40,0,-1200,40,2,0.679477879,0.971948594
2616,1,2,330,1000,1650,40,0,-1650,40,1,0.686668086,0.982585378
2619,1,1,110,1000,550,40,0,-550,40,2,0.000930737,0.001332312
2622,1,1,210,5000,1050,40,0,-1050,40,1,0.011163048,0.015985172
2625,1,2,90,10000,450,40,0,-450,40,2,0.001134261,0.001624812
2628,1,0,0,0,1350,40,0,-1350,40,2,0.690263227,0.989146391
2631,1,2,270,10000,1350,40,0,-1350,40,2,0.686486142,0.984086667
2634,1,2,160,10000,800,40,0,-800,40,2,0.010785366,0.015466508
2637,1,1,160,5000,800,40,0,-800,40,2,0.010785366,0.015472059
2640,1,1,200,5000,1000,40,0,-1000,40,2,0.441258339,0.633230832
2643,1,0,0,0,750,40,0,-750,40,1,0,0
2646,1,0,0,0,1200,40,0,-1200,40,1,0.070496058,0.101238556
2649,1,1,190,1000,950,40,0,-950,40,1,0.005392683,0.007747152
2652,0,0,0,0,0,0,0,0,0,0,0.880804639,1
2655,1,0,0,0,1650,40,0,-1650,40,1,0.667816235,0.960171835
2658,1,1,340,5000,1700,40,0,-1700,40,1,0.682326258,0.981483132
2661,1,1,150,1000,750,40,0,-750,40,2,0,0
2664,1,1,170,10000,850,40,0,-850,40,2,0.03415365,0.049172884
2667,1,1,150,5000,750,40,0,-750,40,2,0,0
2670,1,1,120,5000,600,40,0,-600,40,2,0,0
2673,1,1,280,5000,1400,40,0,-1400,40,1,0.4677665,0.674396125
2676,1,2,290,5000,1450,40,0,-1450,40,1,0.490162071,0.707009037
2679,1,0,0,0,1300,40,0,-1300,40,1,0.310127975,0.447533562
2682,1,0,0,0,450,40,0,-450,40,2,0,0
2685,1,1,310,5000,1550,40,0,-1550,40,1,0.630853598,0.911197113
2688,1,2,180,1000,900,40,0,-900,40,1,0.004525859,0.006540101
2691,1,2,150,5000,750,40,0,-750,40,2,0.002728498,0.003944635
2694,1,0,0,0,1100,40,0,-1100,40,1,0.026343111,0.038102207
2697,1,1,340,10000,1700,40,0,-1700,40,1,0.68127545,0.985838465
2700,1,1,230,10000,1150,40,0,-1150,40,2,0.666894962,0.965473824
2703,1,1,110,10000,550,40,0,-550,40,2,0.000674085,0.000976333
2706,1,2,240,10000,1200,40,0,-1200,40,1,0.064821606,0.093929763
2709,1,2,170,1000,850,40,0,-850,40,2,0.01342818,0.019467085
2712,0,0,0,0,0,0,0,0,0,0,0.872747733,1
2715,1,2,240,1000,1200,40,0,-1200,40,2,0.667793686,0.968611567
2718,1,1,170,5000,850,40,0,-850,40,2,0.022469503,0.032592973
2721,1,2,340,10000,1700,40,0,-1700,40,1,0.684428765,0.992846083
2724,1,2,150,5000,750,40,0,-750,40,1,0.000917732,0.001331351
2727,1,2,320,5000,1600,40,0,-1600,40,1,0.633613537,0.919230564
2730,1,2,330,5000,1650,40,0,-1650,40,1,0.668836199,0.970382483
2733,1,2,210,10000,1050,40,0,-1050,40,2,0.52065059,0.755427366
2736,1,2,210,5000,1050,40,0,-1050,40,1,0.00705597,0.010238262
2739,1,2,220,10000,1100,40,0,-1100,40,2,0.59319495,0.86077598
2742,1,2,200,5000,1000,40,0,-1000,40,2,0.436807188,0.633877951
2745,1,1,210,10000,1050,40,0,-1050,40,2,0.49635037,0.720323186
2748,1,1,240,1000,1200,40,0,-1200,40,2,0.673142039,0.976942346
2751,1,2,160,5000,800,40,0,-800,40,1,0.000414648,0.000601818
2754,1,1,120,10000,600,40,0,-600,40,2,0,0
2757,1,0,0,0,500,40,0,-500,40,2,7.21022E-05,0.00010466
2760,1,1,80,5000,400,40,0,-400,40,2,0.000220301,0.000319795
2763,1,2,340,1000,1700,40,0,-1700,40,1,0.677680309,0.983791331
2766,1,2,320,1000,1600,40,0,-1600,40,1,0.663299821,0.962966522
2769,1,1,180,10000,900,40,0,-900,40,1,0.001219745,0.001770898
2772,0,0,0,0,0,0,0,0,0,0,0.871816787,1
2775,1,2,170,5000,850,40,0,-850,40,2,0.028760967,0.041779573
2778,1,0,0,0,400,40,0,-400,40,2,0.000301191,0.00043774
2781,1,1,270,1000,1350,40,0,-1350,40,1,0.440402329,0.640377567
2784,1,0,0,0,1150,40,0,-1150,40,1,0.108424389,0.157734479
2787,1,2,190,5000,950,40,0,-950,40,1,0.001757818,0.002558508
2790,1,1,200,10000,1000,40,0,-1000,40,2,0.439223527,0.639605014
2793,1,0,0,0,900,40,0,-900,40,2,0.06385614,0.093034149
2796,1,2,240,10000,1200,40,0,-1200,40,2,0.670490027,0.977339878
2799,1,0,0,0,1700,40,0,-1700,40,1,0.675510735,0.985142885
2802,1,2,80,1000,400,40,0,-400,40,2,0.001690506,0.002466593
2805,1,2,140,10000,700,40,0,-700,40,2,0.000898781,0.001312044
2808,1,1,320,5000,1600,40,0,-1600,40,1,0.650356978,0.94986181
2811,1,1,170,5000,850,40,0,-850,40,1,0.001054195,0.001540435
2814,1,2,120,5000,600,40,0,-600,40,2,0.000898781,0.001313985
2817,1,2,160,1000,800,40,0,-800,40,2,0.008089025,0.011831706
2820,1,2,190,1000,950,40,0,-950,40,1,0.008131767,0.011900098
2823,1,2,310,1000,1550,40,0,-1550,40,1,0.636336415,0.93168034
2826,1,1,220,5000,1100,40,0,-1100,40,1,0.01774892,0.025999602
2829,1,1,170,1000,850,40,0,-850,40,1,0.000827677,0.001213027
2832,0,0,0,0,0,0,0,0,0,0,0.863273806,1
2835,1,2,320,10000,1600,40,0,-1600,40,1,0.650513353,0.954475067
2838,1,2,260,5000,1300,40,0,-1300,40,2,0.672533673,0.987430686
2841,1,1,310,10000,1550,40,0,-1550,40,1,0.590541341,0.867615477
2844,1,2,190,10000,950,40,0,-950,40,2,0.246376625,0.362210531
2847,1,0,0,0,850,40,0,-850,40,2,0.010785366,0.015866504
2850,1,1,120,1000,600,40,0,-600,40,2,0.001177003,0.001732642
2853,1,1,280,1000,1400,40,0,-1400,40,1,0.490986457,0.723245867
2856,1,2,220,5000,1100,40,0,-1100,40,1,0.008125808,0.011977559
2859,1,0,0,0,1500,40,0,-1500,40,1,0.573490742,0.845889654
2862,1,1,250,1000,1250,40,0,-1250,40,1,0.295891443,0.436722348
2865,1,2,120,10000,600,40,0,-600,40,2,0.000898781,0.001327433
2868,1,2,170,10000,850,40,0,-850,40,1,0.001633005,0.002413418
2871,1,1,240,5000,1200,40,0,-1200,40,1,0.150594406,0.222710199
2874,1,0,0,0,1300,40,0,-1300,40,2,0.660531159,0.977487109
2877,1,0,0,0,1400,40,0,-1400,40,1,0.481279954,0.712692445
2880,1,1,180,5000,900,40,0,-900,40,1,0.004191839,0.006211491
2883,1,2,100,5000,500,40,0,-500,40,2,8.82802E-05,0.000130901
2886,1,1,160,1000,800,40,0,-800,40,1,0.001797561,0.00266716
2889,1,2,100,1000,500,40,0,-500,40,2,0,0
2892,0,0,0,0,0,0,0,0,0,0,0.851985932,1
2895,1,2,160,5000,800,40,0,-800,40,2,0.007190244,0.010680772
2898,1,2,100,10000,500,40,0,-500,40,2,0.000952308,0.001414344
2901,1,1,170,1000,850,40,0,-850,40,2,0.026118153,0.038782745
2904,1,1,280,10000,1400,40,0,-1400,40,1,0.42157068,0.625871315
2907,1,0,0,0,850,40,0,-850,40,1,0.000884796,0.001313338
2910,1,2,210,5000,1050,40,0,-1050,40,2,0.468403518,0.695139504
2913,1,0,0,0,600,40,0,-600,40,2,0.001583052,0.002348906
2916,1,1,220,1000,1100,40,0,-1100,40,2,0.594992511,0.882674451
2919,1,1,230,10000,1150,40,0,-1150,40,1,0.042487742,0.063018977
2922,1,2,270,10000,1350,40,0,-1350,40,1,0.332802328,0.493529035
2925,1,1,150,5000,750,40,0,-750,40,1,5.89822E-05,8.74513E-05
2928,1,0,0,0,800,40,0,-800,40,1,0.000722014,0.001070309
2931,1,0,0,0,1050,40,0,-1050,40,1,0.010420463,0.015444342
2934,1,2,260,1000,1300,40,0,-1300,40,1,0.318168208,0.471474172
2937,1,1,300,10000,1500,40,0,-1500,40,1,0.551850847,0.817601294
2940,1,1,260,10000,1300,40,0,-1300,40,2,0.664972352,0.985013521
2943,1,2,200,5000,1000,40,0,-1000,40,1,0,0
2946,1,1,220,10000,1100,40,0,-1100,40,1,0.012147518,0.017987205
2949,1,2,300,10000,1500,40,0,-1500,40,1,0.546683984,0.809340522
2952,0,0,0,0,0,0,0,0,0,0,0.855183213,1
2955,1,1,160,5000,800,40,0,-800,40,1,0,0
2958,1,0,0,0,550,40,0,-550,40,2,0.000107854,0.0001595
2961,1,1,240,1000,1200,40,0,-1200,40,1,0.166979981,0.246828961
2964,1,1,130,5000,650,40,0,-650,40,2,0.001123476,0.001659975
2967,1,0,0,0,800,40,0,-800,40,2,0.005392683,0.007964326
2970,1,2,230,5000,1150,40,0,-1150,40,1,0.035968066,0.053096701
2973,1,1,330,5000,1650,40,0,-1650,40,1,0.669087612,0.987278919
2976,1,2,130,1000,650,40,0,-650,40,2,0.000830673,0.001225162
2979,1,1,270,1000,1350,40,0,-1350,40,2,0.66673438,0.982930532
2982,1,2,250,5000,1250,40,0,-1250,40,2,0.665097392,0.980080841
2985,1,2,220,10000,1100,40,0,-1100,40,1,0.010793275,0.015897787
2988,1,2,110,1000,550,40,0,-550,40,2,0.000845253,0.001244449
2991,1,1,330,10000,1650,40,0,-1650,40,1,0.652514474,0.960256729
2994,1,1,180,10000,900,40,0,-900,40,2,0.119730319,0.176119876
2997,1,2,220,1000,1100,40,0,-1100,40,2,0.60444287,0.888723371
3000,1,0,0,0,900,40,0,-900,40,1,0.000340129,0.000499876
3003,1,2,180,1000,900,40,0,-900,40,2,0.079034735,0.116103101
3006,1,1,230,5000,1150,40,0,-1150,40,2,0.638133976,0.93701178
3009,1,1,90,1000,450,40,0,-450,40,2,0,0
3012,0,0,0,0,0,0,0,0,0,0,0.86282901,1
3015,1,1,80,10000,400,40,0,-400,40,2,0.001091319,0.001601115
3018,1,1,290,1000,1450,40,0,-1450,40,1,0.546458345,0.801771239
3021,1,1,150,10000,750,40,0,-750,40,2,0.000898781,0.001318772
3024,1,2,280,5000,1400,40,0,-1400,40,1,0.429366349,0.630037879
3027,1,2,80,5000,400,40,0,-400,40,2,0.001155632,0.001695824
3030,1,1,220,5000,1100,40,0,-1100,40,2,0.582409603,0.854697501
3033,1,1,250,5000,1250,40,0,-1250,40,1,0.267857062,0.393105966
3036,1,2,180,10000,900,40,0,-900,40,1,0.001707571,0.002506155
3039,1,1,140,10000,700,40,0,-700,40,2,0,0
3042,1,0,0,0,1600,40,0,-1600,40,1,0.659105921,0.967452463
3045,1,1,260,10000,1300,40,0,-1300,40,1,0.294799914,0.432737375
3048,1,0,0,0,1350,40,0,-1350,40,1,0.44637747,0.655272515
3051,1,2,110,5000,550,40,0,-550,40,2,0,0
3054,1,1,240,5000,1200,40,0,-1200,40,2,0.665097392,0.976450428
3057,1,2,270,5000,1350,40,0,-1350,40,1,0.301391062,0.442504773
3060,1,1,100,10000,500,40,0,-500,40,2,0.000857437,0.001258961
3063,1,1,190,10000,950,40,0,-950,40,1,0.00087741,0.001288354
3066,1,2,250,10000,1250,40,0,-1250,40,2,0.671388827,0.985892624
3069,1,2,110,10000,550,40,0,-550,40,2,0.001722663,0.002529755
3072,0,0,0,0,0,0,0,0,0,0,0.861930239,1
3075,1,0,0,0,950,40,0,-950,40,1,0.00088479,0.001298447
3078,1,1,220,1000,1100,40,0,-1100,40,1,0.031457309,0.046130569
3081,1,1,270,10000,1350,40,0,-1350,40,2,0.68154069,0.998717389
3084,1,2,80,10000,400,40,0,-400,40,2,0.000898781,0.001316098
3087,1,1,330,1000,1650,40,0,-1650,40,1,0.673186397,0.985040287
3090,1,0,0,0,1000,40,0,-1000,40,2,0.367644049,0.537564358
3093,1,2,230,1000,1150,40,0,-1150,40,2,0.645324192,0.942899413
3096,1,1,200,1000,1000,40,0,-1000,40,2,0.421527929,0.615458107
3099,1,1,190,10000,950,40,0,-950,40,2,0.283115758,0.413067605
3102,1,0,0,0,750,40,0,-750,40,2,0,0
3105,1,1,300,5000,1500,40,0,-1500,40,1,0.573916638,0.836135181
3108,1,1,210,1000,1050,40,0,-1050,40,2,0.456628085,0.664776926
3111,1,2,260,10000,1300,40,0,-1300,40,2,0.684870516,0.996340192
3114,1,2,210,1000,1050,40,0,-1050,40,2,0.472512143,0.686907478
3117,1,2,170,1000,850,40,0,-850,40,1,0.0007368,0.001070339
3120,1,1,250,5000,1250,40,0,-1250,40,2,0.675995586,0.981300433
3123,1,2,280,1000,1400,40,0,-1400,40,1,0.491675732,0.713220262
3126,1,2,190,5000,950,40,0,-950,40,2,0.295684333,0.428607937
3129,1,2,230,10000,1150,40,0,-1150,40,2,0.648213091,0.938937994
3132,0,0,0,0,0,0,0,0,0,0,0.874513157,1
3135,1,1,160,10000,800,40,0,-800,40,2,0.008089025,0.011697269
3138,1,1,190,5000,950,40,0,-950,40,1,0.006390946,0.009232846
3141,1,1,260,5000,1300,40,0,-1300,40,1,0.325307244,0.469512068
3144,1,1,130,10000,650,40,0,-650,40,2,0.000196933,0.000283958
3147,1,1,310,1000,1550,40,0,-1550,40,1,0.646222991,0.930897247
3150,1,1,250,10000,1250,40,0,-1250,40,1,0.162678617,0.234117334
3153,1,1,270,10000,1350,40,0,-1350,40,1,0.35571746,0.511437344
3156,1,1,210,5000,1050,40,0,-1050,40,2,0.479049844,0.688101508
3159,1,1,140,1000,700,40,0,-700,40,2,0.000898781,0.001289764
3162,1,0,0,0,1250,40,0,-1250,40,2,0.676781538,0.97026554
3165,1,1,230,1000,1150,40,0,-1150,40,2,0.649818132,0.93072134
3168,1,2,240,5000,1200,40,0,-1200,40,1,0.041867867,0.059909379
3171,1,2,250,1000,1250,40,0,-1250,40,1,0.253540106,0.36244923
3174,1,2,270,5000,1350,40,0,-1350,40,2,0.696506509,0.994746953
3177,1,0,0,0,650,40,0,-650,40,2,0.003894716,0.005557129
3180,0,0,0,0,0,0,0,0,0,0,0.887994846,1
3255,0,0,0,0,0,0,0,0,0,0,0.876310727,1
3258,1,1,-150,1000,1500,40,0,-1500,40,1,0.577061649,0.832975702
3261,1,1,-85,10000,850,40,0,-850,40,1,0.001013094,0.001461354
3264,1,1,-90,1000,900,40,0,-900,40,1,3.5352E-05,5.09584E-05
3267,1,2,-75,1000,750,40,0,-750,40,1,0.000898781,0.001294646
