3495,1,2,240,5000,1200,40,0,-1200,40,2,0.33448495,0.853829602
3498,1,2,240,1000,1200,40,0,-1200,40,1,0.0655507,0.167455315
3501,1,2,190,1000,950,40,0,-950,40,2,0.038729256,0.099012034
3504,1,1,180,5000,900,40,0,-900,40,1,0.002664287,0.006816436
3507,1,1,270,5000,1350,40,0,-1350,40,1,0.217270269,0.556293927
3510,1,2,210,5000,1050,40,0,-1050,40,1,0.007138812,0.018291862
3513,1,0,0,0,1150,40,0,-1150,40,1,0.098296096,0.252055667
3516,1,1,320,10000,1600,40,0,-1600,40,1,0.362080129,0.929166085
3519,1,2,180,5000,900,40,0,-900,40,2,3.87295E-06,9.94624E-06
3522,1,0,0,0,600,40,0,-600,40,2,0.007836365,0.020140069
3525,1,1,130,5000,650,40,0,-650,40,2,0.00549152,0.014124339
3528,1,0,0,0,1550,40,0,-1550,40,1,0.379800296,0.977597979
3531,1,2,220,1000,1100,40,0,-1100,40,1,0.010632048,0.027387453
3534,1,1,280,5000,1400,40,0,-1400,40,1,0.287203555,0.740379651
3537,1,2,260,1000,1300,40,0,-1300,40,1,0.19964186,0.515046549
3540,1,2,250,1000,1250,40,0,-1250,40,2,0.348322767,0.899305391
3543,1,1,240,5000,1200,40,0,-1200,40,1,0.050381883,0.130175855
3546,1,2,230,5000,1150,40,0,-1150,40,1,0.007100369,0.018359801
3549,1,0,0,0,1150,40,0,-1150,40,2,0.306606611,0.793413791
3552,0,0,0,0,0,0,0,0,0,0,0.351040815,1
3555,1,0,0,0,750,40,0,-750,40,2,0.000622397,0.001610213
3558,1,2,280,10000,1400,40,0,-1400,40,2,0.377756296,0.976325024
3561,1,1,280,10000,1400,40,0,-1400,40,1,0.249158225,0.643317093
3564,1,1,230,5000,1150,40,0,-1150,40,2,0.309834047,0.799183641
3567,1,2,170,1000,850,40,0,-850,40,2,4.17413E-05,0.00010756
3570,1,2,220,10000,1100,40,0,-1100,40,1,0.002757384,0.007098248
3573,1,1,200,10000,1000,40,0,-1000,40,2,0.088951345,0.228757474
3576,1,1,110,5000,550,40,0,-550,40,2,0.001290969,0.003316713
3579,1,0,0,0,1350,40,0,-1350,40,1,0.326514686,0.838039557
3582,1,1,290,10000,1450,40,0,-1450,40,1,0.298640874,0.765739763
3585,1,2,160,5000,800,40,0,-800,40,2,0.010625021,0.027216503
3588,1,1,120,10000,600,40,0,-600,40,2,0.000754213,0.001930045
3591,1,2,230,1000,1150,40,0,-1150,40,1,0.040086795,0.102481692
3594,1,0,0,0,900,40,0,-900,40,2,0.002774021,0.007084782
3597,1,0,0,0,850,40,0,-850,40,1,0.001292253,0.003297134
3600,1,1,200,1000,1000,40,0,-1000,40,1,0.003199904,0.008156402
3603,1,2,250,10000,1250,40,0,-1250,40,2,0.340229075,0.866375755
3606,1,1,190,5000,950,40,0,-950,40,1,0,0
3609,1,0,0,0,1050,40,0,-1050,40,2,0.131824198,0.335025202
3612,0,0,0,0,0,0,0,0,0,0,0.358055714,1
3615,1,0,0,0,1050,40,0,-1050,40,1,0.025384919,0.064443818
3618,1,1,260,10000,1300,40,0,-1300,40,2,0.351325703,0.891793222
3621,1,1,300,5000,1500,40,0,-1500,40,1,0.347372339,0.881654146
3624,1,2,150,1000,750,40,0,-750,40,1,0.003452072,0.008760556
3627,1,0,0,0,1400,40,0,-1400,40,1,0.353784966,0.897718071
3630,1,1,340,5000,1700,40,0,-1700,40,1,0.379546705,0.962974118
3633,1,1,170,5000,850,40,0,-850,40,1,0,0
3636,1,1,280,1000,1400,40,0,-1400,40,1,0.343313249,0.870838383
3639,1,1,250,1000,1250,40,0,-1250,40,1,0.183933578,0.466505569
3642,1,0,0,0,1000,40,0,-1000,40,2,0.035011682,0.088788682
3645,1,1,320,1000,1600,40,0,-1600,40,1,0.388466884,0.985025469
3648,1,1,150,10000,750,40,0,-750,40,1,0,0
3651,1,0,0,0,1300,40,0,-1300,40,1,0.278926668,0.707100537
3654,1,1,100,10000,500,40,0,-500,40,2,0.007956286,0.02016742
3657,1,1,160,1000,800,40,0,-800,40,1,0.007655756,0.019403357
3660,1,1,240,1000,1200,40,0,-1200,40,1,0.133824727,0.339136118
3663,1,2,250,10000,1250,40,0,-1250,40,1,0.03386558,0.085811414
3666,1,1,240,1000,1200,40,0,-1200,40,2,0.326934575,0.828316398
3669,1,1,300,10000,1500,40,0,-1500,40,1,0.329198674,0.833954505
3672,0,0,0,0,0,0,0,0,0,0,0.358900575,1
3675,1,0,0,0,1650,40,0,-1650,40,1,0.379291973,0.961608078
3678,1,2,150,10000,750,40,0,-750,40,1,0.009623365,0.024419853
3681,1,0,0,0,950,40,0,-950,40,2,0.002581951,0.006557769
3684,1,2,190,1000,950,40,0,-950,40,1,0,0
3687,1,0,0,0,1100,40,0,-1100,40,2,0.17549301,0.446532394
3690,1,1,210,5000,1050,40,0,-1050,40,2,0.211044528,0.537477519
3693,1,0,0,0,550,40,0,-550,40,2,0.000179158,0.000456684
3696,1,2,310,10000,1550,40,0,-1550,40,1,0.332583765,0.848544152
3699,1,1,100,5000,500,40,0,-500,40,2,0.008429788,0.021527032
3702,1,2,280,5000,1400,40,0,-1400,40,1,0.201741569,0.515652838
3705,1,2,200,5000,1000,40,0,-1000,40,2,0.071758857,0.183582964
3708,1,2,200,1000,1000,40,0,-1000,40,2,0.068421689,0.175204745
3711,1,1,210,10000,1050,40,0,-1050,40,1,0.001290969,0.003308746
3714,1,1,300,1000,1500,40,0,-1500,40,1,0.379087248,0.972484624
3717,1,2,180,1000,900,40,0,-900,40,2,0.0015585,0.004001719
3720,1,1,200,1000,1000,40,0,-1000,40,2,0.063872581,0.164153812
3723,1,1,120,5000,600,40,0,-600,40,2,0,0
3726,1,2,170,10000,850,40,0,-850,40,1,0.000614795,0.001582927
3729,1,2,110,5000,550,40,0,-550,40,2,0.000607049,0.001564416
3732,0,0,0,0,0,0,0,0,0,0,0.35243625,1
3735,1,1,150,1000,750,40,0,-750,40,2,0.000607192,0.001565782
3738,1,1,230,10000,1150,40,0,-1150,40,2,0.282039788,0.727099472
3741,1,2,270,10000,1350,40,0,-1350,40,1,0.1084419,0.279485301
3744,1,2,160,1000,800,40,0,-800,40,1,0.000607049,0.001564097
3747,1,0,0,0,900,40,0,-900,40,1,0.000591979,0.001524843
3750,1,2,220,5000,1100,40,0,-1100,40,2,0.209745036,0.540118386
3753,1,2,140,5000,700,40,0,-700,40,2,0.005618186,0.014463451
3756,1,2,100,10000,500,40,0,-500,40,2,0.000607049,0.001562348
3759,1,2,200,5000,1000,40,0,-1000,40,1,0.007092766,0.018249402
3762,1,2,330,1000,1650,40,0,-1650,40,1,0.373698909,0.96124361
3765,1,1,330,5000,1650,40,0,-1650,40,1,0.375673771,0.966053517
3768,1,1,260,5000,1300,40,0,-1300,40,1,0.127122621,0.326807385
3771,1,1,180,10000,900,40,0,-900,40,1,0,0
3774,1,1,270,10000,1350,40,0,-1350,40,2,0.362080265,0.930317943
3777,1,1,220,10000,1100,40,0,-1100,40,1,0.000614795,0.001579193
3780,1,2,170,5000,850,40,0,-850,40,2,0.000607049,0.001558862
3783,1,1,140,1000,700,40,0,-700,40,2,0.000607049,0.001558427
3786,1,1,290,5000,1450,40,0,-1450,40,1,0.324897462,0.833850724
3789,1,1,270,1000,1350,40,0,-1350,40,2,0.363447989,0.93253085
3792,0,0,0,0,0,0,0,0,0,0,0.354411166,1
3795,1,2,340,10000,1700,40,0,-1700,40,1,0.378931924,0.971664365
3798,1,2,270,1000,1350,40,0,-1350,40,2,0.370093788,0.948685118
3801,1,1,220,1000,1100,40,0,-1100,40,2,0.213687095,0.547575296
3804,1,2,280,1000,1400,40,0,-1400,40,1,0.310517981,0.79544034
3807,1,2,140,10000,700,40,0,-700,40,2,0.000683934,0.00175142
3810,1,2,160,1000,800,40,0,-800,40,2,0.000676188,0.001731008
3813,1,1,100,1000,500,40,0,-500,40,2,0.000683934,0.001750254
3816,1,1,250,5000,1250,40,0,-1250,40,1,0.075547011,0.193267957
3819,1,1,260,5000,1300,40,0,-1300,40,2,0.352266835,0.900886081
3822,1,2,130,10000,650,40,0,-650,40,2,0.001958837,0.005007858
3825,1,2,180,10000,900,40,0,-900,40,1,0.000607049,0.001551432
3828,1,2,260,1000,1300,40,0,-1300,40,2,0.350461334,0.895375406
3831,1,1,170,1000,850,40,0,-850,40,1,0.000184284,0.000470661
3834,1,1,130,1000,650,40,0,-650,40,2,0.001278776,0.00326491
3837,1,1,330,1000,1650,40,0,-1650,40,1,0.377959204,0.964666822
3840,1,1,260,1000,1300,40,0,-1300,40,1,0.226233667,0.577225534
3843,1,2,230,1000,1150,40,0,-1150,40,2,0.29753205,0.758888523
3846,1,0,0,0,1250,40,0,-1250,40,2,0.338743866,0.863717362
3849,1,2,190,10000,950,40,0,-950,40,2,0.004504204,0.011480856
3852,0,0,0,0,0,0,0,0,0,0,0.356775483,1
3855,1,2,280,1000,1400,40,0,-1400,40,2,0.375058852,0.955654761
3858,1,1,310,5000,1550,40,0,-1550,40,1,0.355741681,0.90641202
3861,1,1,160,10000,800,40,0,-800,40,1,0.002709474,0.006903435
3864,1,1,220,10000,1100,40,0,-1100,40,2,0.185900439,0.473641676
3867,1,2,260,10000,1300,40,0,-1300,40,2,0.355184854,0.904926337
3870,1,2,120,1000,600,40,0,-600,40,2,0.000270673,0.000689594
3873,1,2,290,1000,1450,40,0,-1450,40,2,0.390385002,0.994558899
3876,1,2,280,10000,1400,40,0,-1400,40,1,0.163628667,0.416856015
3879,1,1,160,10000,800,40,0,-800,40,2,0,0
3882,1,2,120,10000,600,40,0,-600,40,2,0.000776159,0.001977225
3885,1,2,320,5000,1600,40,0,-1600,40,1,0.352918225,0.899018562
3888,1,2,250,1000,1250,40,0,-1250,40,1,0.095559425,0.243420638
3891,1,1,130,10000,650,40,0,-650,40,2,0,0
3894,1,2,110,1000,550,40,0,-550,40,2,0.000144445,0.00036793
3897,1,2,250,5000,1250,40,0,-1250,40,1,0.040981297,0.104384847
3900,0,0,0,0,0,0,0,0,0,0,0.356916192,1
5415,0,0,0,0,0,0,0,0,0,0,0.335038752,1
5418,1,1,-140,5000,1400,40,0,-1400,40,2,0.348220186,0.943617953
5421,1,2,-145,5000,1450,40,0,-1450,40,1,0.311620355,0.843332418
5424,1,2,-145,1000,1450,40,0,-1450,40,1,0.344141988,0.930126698
5427,1,1,-155,10000,1550,40,0,-1550,40,1,0.357922837,0.966108874
5430,1,0,0,0,1600,40,0,-1600,40,1,0.378306931,1
5433,1,1,-140,10000,1400,40,0,-1400,40,2,0.361035314,0.971970302
5436,1,1,-100,5000,1000,40,0,-1000,40,2,0.000613248,0.001648823
5439,1,1,-120,10000,1200,40,0,-1200,40,1,0.152577369,0.409697236
5442,1,1,-90,10000,900,40,0,-900,40,2,0.00326938,0.008767468
5445,1,1,-90,5000,900,40,0,-900,40,2,0.010251587,0.027455954
5448,1,2,-85,1000,850,40,0,-850,40,1,0.005156444,0.013792185
5451,1,1,-115,1000,1150,40,0,-1150,40,1,0.063941713,0.170806805
5454,1,2,-85,5000,850,40,0,-850,40,1,0.007147833,0.019069273
5457,1,1,-75,5000,750,40,0,-750,40,1,0,0
5460,1,2,-95,5000,950,40,0,-950,40,1,0.001837067,0.004888374
5463,1,2,-80,5000,800,40,0,-800,40,1,0.003754396,0.009977475
5466,1,1,-85,10000,850,40,0,-850,40,1,0.00208342,0.005529668
5469,1,1,-95,10000,950,40,0,-950,40,1,0.000373762,0.00099074
5472,0,0,0,0,0,0,0,0,0,0,0.343399414,1
5475,1,2,-65,5000,650,40,0,-650,40,2,0.000683783,0.001805965
5478,1,2,-135,1000,1350,40,0,-1350,40,1,0.25948603,0.68373925
5481,1,0,0,0,1700,40,0,-1700,40,1,0.378255749,0.994374549
5484,1,1,-75,10000,750,40,0,-750,40,2,0.006868988,0.01801555
5487,1,1,-135,10000,1350,40,0,-1350,40,1,0.261898255,0.685298816
5490,1,0,0,0,500,40,0,-500,40,2,0,0
5493,1,2,-115,10000,1150,40,0,-1150,40,1,0.070319764,0.183154259
5496,1,2,-50,1000,500,40,0,-500,40,2,0.001085573,0.002820968
5499,1,1,-145,1000,1450,40,0,-1450,40,2,0.369441235,0.957825649
5502,1,1,-105,1000,1050,40,0,-1050,40,1,0.01016801,0.026301544
5505,1,1,-95,10000,950,40,0,-950,40,2,0.003580709,0.009241039
5508,1,1,-165,10000,1650,40,0,-1650,40,1,0.372791484,0.959900978
5511,1,1,-55,10000,550,40,0,-550,40,2,0.009173652,0.02356751
5514,1,1,-75,1000,750,40,0,-750,40,1,0,0
5517,1,2,-135,5000,1350,40,0,-1350,40,1,0.274819928,0.702826856
5520,1,1,-145,10000,1450,40,0,-1450,40,2,0.364237929,0.92940068
5523,1,1,-140,1000,1400,40,0,-1400,40,2,0.35839166,0.912421734
5526,1,2,-160,1000,1600,40,0,-1600,40,1,0.385386972,0.978941798
5529,1,1,-115,1000,1150,40,0,-1150,40,2,0.014077223,0.035678053
5532,0,0,0,0,0,0,0,0,0,0,0.35949815,1
5535,1,1,-115,5000,1150,40,0,-1150,40,1,0.066204255,0.167409097
5538,1,2,-100,1000,1000,40,0,-1000,40,1,0.007926445,0.020042601
5541,1,1,-160,5000,1600,40,0,-1600,40,1,0.38763189,0.980116387
5544,1,1,-135,5000,1350,40,0,-1350,40,2,0.284689011,0.719799192
5547,1,0,0,0,1450,40,0,-1450,40,1,0.35022669,0.885467024
5550,1,2,-95,10000,950,40,0,-950,40,1,0.003157856,0.007983584
5553,1,1,-105,5000,1050,40,0,-1050,40,1,0.016153575,0.040837281
5556,1,0,0,0,1450,40,0,-1450,40,2,0.364055037,0.920317549
5559,1,1,-55,1000,550,40,0,-550,40,2,7.58811E-05,0.000191817
5562,1,2,-160,10000,1600,40,0,-1600,40,1,0.383080321,0.968334733
5565,1,0,0,0,1200,40,0,-1200,40,1,0.08710239,0.220164982
5568,1,2,-150,1000,1500,40,0,-1500,40,1,0.35944852,0.908526035
5571,1,1,-155,1000,1550,40,0,-1550,40,1,0.379546718,0.959286703
5574,1,2,-155,5000,1550,40,0,-1550,40,1,0.387524213,0.979410001
5577,1,1,-115,10000,1150,40,0,-1150,40,1,0.068724765,0.173684661
5580,1,0,0,0,1300,40,0,-1300,40,2,0.246573406,0.623127533
5583,1,0,0,0,750,40,0,-750,40,1,0.000161228,0.000407431
5586,1,1,-85,10000,850,40,0,-850,40,2,0.001283985,0.003244559
5589,1,1,-110,5000,1100,40,0,-1100,40,1,0.027568148,0.069660379
5592,0,0,0,0,0,0,0,0,0,0,0.35978791,1
5595,1,0,0,0,800,40,0,-800,40,2,0.003909928,0.009870545
5598,1,1,-130,1000,1300,40,0,-1300,40,2,0.23883042,0.602384634
5601,1,1,-120,5000,1200,40,0,-1200,40,2,0.088962053,0.224182293
5604,1,2,-110,1000,1100,40,0,-1100,40,2,0.004269396,0.010749187
5607,1,1,-130,10000,1300,40,0,-1300,40,1,0.216797881,0.545352255
5610,1,1,-85,5000,850,40,0,-850,40,2,0.001298018,0.003262241
5613,1,1,-105,10000,1050,40,0,-1050,40,2,0.001794774,0.004506702
5616,1,2,-145,5000,1450,40,0,-1450,40,2,0.364055037,0.913334922
5619,1,2,-145,10000,1450,40,0,-1450,40,2,0.366288239,0.918121856
5622,1,1,-95,1000,950,40,0,-950,40,1,6.75614E-05,0.000169196
5625,1,2,-80,10000,800,40,0,-800,40,2,0.002581951,0.006460336
5628,1,1,-105,1000,1050,40,0,-1050,40,2,0.002442525,0.006106065
5631,1,0,0,0,800,40,0,-800,40,1,0.000614788,0.001535548
5634,1,2,-75,5000,750,40,0,-750,40,1,0.001258144,0.003139675
5637,1,2,-85,10000,850,40,0,-850,40,2,0.013547632,0.033777997
5640,1,1,-145,5000,1450,40,0,-1450,40,2,0.38290724,0.953851585
5643,1,2,-120,5000,1200,40,0,-1200,40,1,0.14465445,0.360027834
5646,1,2,-80,10000,800,40,0,-800,40,1,0.004074972,0.010133193
5649,1,2,-90,5000,900,40,0,-900,40,1,0.000603828,0.001500213
5652,0,0,0,0,0,0,0,0,0,0,0.366226573,1
5655,1,2,-105,10000,1050,40,0,-1050,40,2,0.003635678,0.009020222
5658,1,2,-60,5000,600,40,0,-600,40,2,0.000798974,0.001981248
5661,1,0,0,0,950,40,0,-950,40,1,0.00387292,0.009598854
5664,1,1,-90,1000,900,40,0,-900,40,2,0.005485637,0.013588846
5667,1,1,-60,1000,600,40,0,-600,40,2,0.000607042,0.001502966
5670,1,2,-50,5000,500,40,0,-500,40,2,0.007143395,0.017677058
5673,1,2,-135,5000,1350,40,0,-1350,40,2,0.338760497,0.837863212
5676,1,0,0,0,850,40,0,-850,40,2,0.006148483,0.015199298
5679,1,2,-110,5000,1100,40,0,-1100,40,1,0.02508528,0.061979743
5682,1,0,0,0,1400,40,0,-1400,40,2,0.349651317,0.863458317
5685,1,1,-80,1000,800,40,0,-800,40,2,0.004479976,0.011057512
5688,1,1,-80,5000,800,40,0,-800,40,1,0.006274174,0.015477967
5691,1,0,0,0,700,40,0,-700,40,2,0.001124721,0.002773178
5694,1,1,-110,1000,1100,40,0,-1100,40,1,0.027047801,0.066656258
5697,1,2,-105,1000,1050,40,0,-1050,40,2,0.004526881,0.011150235
5700,1,2,-165,5000,1650,40,0,-1650,40,1,0.399613869,0.983788156
5703,1,2,-105,10000,1050,40,0,-1050,40,1,0.002896151,0.007126206
5706,1,2,-95,5000,950,40,0,-950,40,2,0.003258139,0.00801278
5709,1,2,-130,10000,1300,40,0,-1300,40,1,0.227236679,0.558558215
5712,0,0,0,0,0,0,0,0,0,0,0.370033249,1
5715,1,2,-120,1000,1200,40,0,-1200,40,2,0.075491205,0.18517795
5718,1,0,0,0,650,40,0,-650,40,2,0.000607042,0.001486754
5721,1,1,-145,1000,1450,40,0,-1450,40,1,0.36078929,0.882271744
5724,1,2,-105,1000,1050,40,0,-1050,40,1,0.008352896,0.020394604
5727,1,2,-165,10000,1650,40,0,-1650,40,1,0.399555649,0.974060601
5730,1,2,-125,5000,1250,40,0,-1250,40,2,0.172348648,0.419515598
5733,1,1,-85,1000,850,40,0,-850,40,2,0.004479976,0.010888009
5736,1,1,-170,1000,1700,40,0,-1700,40,1,0.402405999,0.976496794
5739,1,2,-170,5000,1700,40,0,-1700,40,1,0.40735133,0.986984013
5742,1,0,0,0,1350,40,0,-1350,40,2,0.344859356,0.834293028
5745,1,1,-80,5000,800,40,0,-800,40,2,0.000711619,0.001718939
5748,1,1,-120,10000,1200,40,0,-1200,40,2,0.068084837,0.164210639
5751,1,2,-140,5000,1400,40,0,-1400,40,2,0.381452468,0.918607471
5754,1,1,-95,1000,950,40,0,-950,40,2,0.003041828,0.00731415
5757,1,0,0,0,1250,40,0,-1250,40,1,0.165393591,0.397089631
5760,1,1,-125,10000,1250,40,0,-1250,40,1,0.173337846,0.415532438
5763,1,2,-155,1000,1550,40,0,-1550,40,1,0.393740429,0.942462778
5766,1,0,0,0,1000,40,0,-1000,40,1,0.002638176,0.006305239
5769,1,1,-70,10000,700,40,0,-700,40,2,0,0
5772,0,0,0,0,0,0,0,0,0,0,0.381521648,1
5775,1,1,-95,5000,950,40,0,-950,40,2,0.003748995,0.008945315
5778,1,1,-70,5000,700,40,0,-700,40,2,0.001108445,0.002648429
5781,1,2,-130,5000,1300,40,0,-1300,40,2,0.23228603,0.555765328
5784,1,2,-150,5000,1500,40,0,-1500,40,1,0.382767223,0.917060808
5787,1,2,-100,10000,1000,40,0,-1000,40,2,0.004110902,0.009862712
5790,1,2,-105,5000,1050,40,0,-1050,40,2,0.008812346,0.021171296
5793,1,2,-75,5000,750,40,0,-750,40,2,0,0
5796,1,2,-55,10000,550,40,0,-550,40,2,0.008379009,0.020185726
5799,1,2,-135,10000,1350,40,0,-1350,40,2,0.320137614,0.772302712
5802,1,2,-145,10000,1450,40,0,-1450,40,1,0.367313348,0.887334841
5805,1,1,-135,1000,1350,40,0,-1350,40,1,0.275765662,0.667101332
5808,1,1,-125,10000,1250,40,0,-1250,40,2,0.165311239,0.400456761
5811,1,2,-115,5000,1150,40,0,-1150,40,2,0.009644022,0.023394507
5814,1,2,-110,10000,1100,40,0,-1100,40,2,0.004487722,0.010901467
5817,1,2,-130,5000,1300,40,0,-1300,40,1,0.234502348,0.570440495
5820,1,2,-90,1000,900,40,0,-900,40,1,0.000676188,0.001647159
5823,1,1,-100,5000,1000,40,0,-1000,40,1,0.001561321,0.003808607
5826,1,1,-170,10000,1700,40,0,-1700,40,1,0.402454713,0.983099894
5829,1,2,-70,1000,700,40,0,-700,40,2,0.000867675,0.002122487
5832,0,0,0,0,0,0,0,0,0,0,0.371116951,1
5835,1,1,-125,1000,1250,40,0,-1250,40,2,0.169724804,0.415632312
5838,1,2,-150,10000,1500,40,0,-1500,40,1,0.371395227,0.909217546
5841,1,1,-100,10000,1000,40,0,-1000,40,1,0.003174616,0.007769449
5844,1,1,-125,5000,1250,40,0,-1250,40,2,0.168047458,0.411148364
5847,1,1,-90,1000,900,40,0,-900,40,1,5.57991E-05,0.000136478
5850,1,2,-90,10000,900,40,0,-900,40,2,0.005999447,0.014669426
5853,1,2,-75,10000,750,40,0,-750,40,2,0.000499605,0.001221227
5856,1,0,0,0,1500,40,0,-1500,40,1,0.376253893,0.919429343
5859,1,2,-120,10000,1200,40,0,-1200,40,1,0.153393167,0.374723698
5862,1,1,-75,5000,750,40,0,-750,40,2,0.000936149,0.002286219
5865,1,2,-170,1000,1700,40,0,-1700,40,1,0.405873438,0.990903738
5868,1,2,-120,10000,1200,40,0,-1200,40,2,0.044500201,0.108610225
5871,1,2,-115,10000,1150,40,0,-1150,40,2,0.015491694,0.03779859
5874,1,2,-65,1000,650,40,0,-650,40,2,0.000707021,0.001724554
5877,1,0,0,0,1200,40,0,-1200,40,2,0.093557262,0.228134099
5880,1,0,0,0,1100,40,0,-1100,40,1,0.02452853,0.059793269
5883,1,2,-75,1000,750,40,0,-750,40,2,0.003004533,0.007321934
5886,1,2,-100,10000,1000,40,0,-1000,40,1,0.003065544,0.007468348
5889,1,1,-110,5000,1100,40,0,-1100,40,2,0.005974951,0.014551896
5892,0,0,0,0,0,0,0,0,0,0,0.373382429,1
5895,1,2,-120,5000,1200,40,0,-1200,40,2,0.059346133,0.144590488
5898,1,2,-120,1000,1200,40,0,-1200,40,1,0.147838175,0.360435821
5901,1,2,-95,1000,950,40,0,-950,40,2,0.002149046,0.005243019
5904,1,1,-90,5000,900,40,0,-900,40,1,0.003077492,0.007513235
5907,1,1,-135,5000,1350,40,0,-1350,40,1,0.285545737,0.697590249
5910,1,2,-105,5000,1050,40,0,-1050,40,1,0.004005042,0.009790992
5913,1,0,0,0,1150,40,0,-1150,40,1,0.066454532,0.162569563
5916,1,1,-160,10000,1600,40,0,-1600,40,1,0.40278368,0.986010988
5919,1,2,-90,5000,900,40,0,-900,40,2,0.00030596,0.000749496
5922,1,0,0,0,600,40,0,-600,40,2,0.001436432,0.003521162
5925,1,1,-65,5000,650,40,0,-650,40,2,0.000620348,0.00152171
5928,1,0,0,0,1550,40,0,-1550,40,1,0.394354465,0.968009655
5931,1,2,-110,1000,1100,40,0,-1100,40,1,0.027835576,0.068373751
5934,1,1,-140,5000,1400,40,0,-1400,40,1,0.326778951,0.803229649
5937,1,2,-130,1000,1300,40,0,-1300,40,1,0.225786556,0.555367426
5940,1,2,-125,1000,1250,40,0,-1250,40,2,0.149753121,0.368599785
5943,1,1,-120,5000,1200,40,0,-1200,40,1,0.140762383,0.346707216
5946,1,2,-115,5000,1150,40,0,-1150,40,1,0.070196166,0.173016269
5949,1,0,0,0,1150,40,0,-1150,40,2,0.010327805,0.02547294
5952,0,0,0,0,0,0,0,0,0,0,0.368331278,1
5955,1,0,0,0,750,40,0,-750,40,2,0.000607192,0.001500163
5958,1,2,-140,10000,1400,40,0,-1400,40,2,0.376314412,0.930694297
5961,1,1,-140,10000,1400,40,0,-1400,40,1,0.314129143,0.777694191
5964,1,1,-115,5000,1150,40,0,-1150,40,2,0.003546502,0.008789128
5967,1,2,-85,1000,850,40,0,-850,40,2,0.002690107,0.006673604
5970,1,2,-110,10000,1100,40,0,-1100,40,1,0.028147744,0.06990049
5973,1,1,-100,10000,1000,40,0,-1000,40,2,0,0
5976,1,1,-55,5000,550,40,0,-550,40,2,0.006951808,0.017299253
5979,1,0,0,0,1350,40,0,-1350,40,1,0.275656644,0.686665505
5982,1,1,-145,10000,1450,40,0,-1450,40,1,0.348446846,0.868882267
5985,1,2,-80,5000,800,40,0,-800,40,2,0.000698844,0.001744428
5988,1,1,-60,10000,600,40,0,-600,40,2,0.007519259,0.018788672
5991,1,2,-115,1000,1150,40,0,-1150,40,1,0.085342644,0.21346966
5994,1,0,0,0,900,40,0,-900,40,2,0.00085592,0.002143151
5997,1,0,0,0,850,40,0,-850,40,1,0.002432051,0.006095961
6000,1,1,-100,1000,1000,40,0,-1000,40,1,0.004996507,0.012536793
6003,1,2,-125,10000,1250,40,0,-1250,40,2,0.131417889,0.330084618
6006,1,1,-95,5000,950,40,0,-950,40,1,0.002637194,0.006630775
6009,1,0,0,0,1050,40,0,-1050,40,2,0.004968823,0.012506261
6012,0,0,0,0,0,0,0,0,0,0,0.360812063,1
6015,1,0,0,0,1050,40,0,-1050,40,1,0.006623858,0.016668345
6018,1,1,-130,10000,1300,40,0,-1300,40,2,0.210944407,0.530157952
6021,1,1,-150,5000,1500,40,0,-1500,40,1,0.367200926,0.921716905
6024,1,2,-75,1000,750,40,0,-750,40,1,0.000614651,0.001540918
6027,1,0,0,0,1400,40,0,-1400,40,1,0.310565452,0.777610303
6030,1,1,-170,5000,1700,40,0,-1700,40,1,0.388659695,0.971934332
6033,1,1,-85,5000,850,40,0,-850,40,1,0,0
6036,1,1,-140,1000,1400,40,0,-1400,40,1,0.310645924,0.774911678
6039,1,1,-125,1000,1250,40,0,-1250,40,1,0.167150462,0.416442168
6042,1,0,0,0,1000,40,0,-1000,40,2,0.004518418,0.011243325
6045,1,1,-160,1000,1600,40,0,-1600,40,1,0.395312832,0.982451631
6048,1,1,-75,10000,750,40,0,-750,40,1,0.00032666,0.000810828
6051,1,0,0,0,1300,40,0,-1300,40,1,0.22561586,0.559326897
6054,1,1,-50,10000,500,40,0,-500,40,2,0.008447923,0.020917508
6057,1,1,-80,1000,800,40,0,-800,40,1,0.003182545,0.007870441
6060,1,1,-120,1000,1200,40,0,-1200,40,1,0.126537246,0.312541822
6063,1,2,-125,10000,1250,40,0,-1250,40,1,0.180544617,0.445389716
6066,1,1,-120,1000,1200,40,0,-1200,40,2,0.069338422,0.170842583
6069,1,1,-150,10000,1500,40,0,-1500,40,1,0.375727793,0.924618729
6072,0,0,0,0,0,0,0,0,0,0,0.369870852,1
6075,1,0,0,0,1650,40,0,-1650,40,1,0.403468186,0.992713961
6078,1,2,-75,10000,750,40,0,-750,40,1,0.006749601,0.016624595
6081,1,0,0,0,950,40,0,-950,40,2,0.000614795,0.001515868
6084,1,2,-95,1000,950,40,0,-950,40,1,0,0
6087,1,0,0,0,1100,40,0,-1100,40,2,0.003894003,0.009621581
6090,1,1,-105,5000,1050,40,0,-1050,40,2,0.002537535,0.006276567
6093,1,0,0,0,550,40,0,-550,40,2,0.008469951,0.020972572
6096,1,2,-155,10000,1550,40,0,-1550,40,1,0.408876551,1
6099,1,1,-50,5000,500,40,0,-500,40,2,0.003793901,0.00941411
6102,1,2,-140,5000,1400,40,0,-1400,40,1,0.325756685,0.809186548
6105,1,2,-100,5000,1000,40,0,-1000,40,2,0.003081992,0.007663892
6108,1,2,-100,1000,1000,40,0,-1000,40,2,0.003424532,0.008524757
6111,1,1,-105,10000,1050,40,0,-1050,40,1,0.00749798,0.018684805
